1.0898,1.0901,1.0912,1.0929,1.0953,1.0984,1.1022,1.1067,1.1119,1.1177,1.1243,1.1315,1.1394,1.1479,1.1571,1.167,1.1775,1.1886,1.2004,1.2127,1.2257,1.2392,1.2533,1.2678,1.2829,1.2984,1.3144,1.3308,1.3476,1.3647,1.3822,1.3999,1.4178,1.4359,1.4542,1.4726,1.4911,1.5096,1.5281,1.5465,1.5649,1.5831,1.6011,1.6189,1.6365,1.6538,1.6708,1.6874,1.7037,1.7196,1.735,1.75,1.7646,1.7786,1.7922,1.8053,1.8178,1.8298,1.8413,1.8523,1.8628,1.8727,1.8822,1.8911,1.8995,1.9074,1.9149,1.9219,1.9285,1.9346,1.9403,1.9456,1.9505,1.9551,1.9593,1.9632,1.9668,1.9701,1.9731,1.9758,1.9783,1.9806,1.9827,1.9845,1.9862,1.9878,1.9891,1.9903,1.9914,1.9924,1.9932,1.9939,1.9945,1.9951,1.9955,1.9959,1.9962,1.9964,1.9965,1.9966,1.9966,1.9965,1.9964,1.9962,1.9959,1.9955,1.9951,1.9945,1.9939,1.9932,1.9924,1.9914,1.9903,1.9891,1.9878,1.9862,1.9845,1.9827,1.9806,1.9783,1.9758,1.9731,1.9701,1.9668,1.9632,1.9593,1.9551,1.9505,1.9456,1.9403,1.9346,1.9285,1.9219,1.9149,1.9074,1.8995,1.8911,1.8822,1.8727,1.8628,1.8523,1.8413,1.8298,1.8178,1.8053,1.7922,1.7786,1.7646,1.75,1.735,1.7196,1.7037,1.6874,1.6708,1.6538,1.6365,1.6189,1.6011,1.5831,1.5649,1.5465,1.5281,1.5096,1.4911,1.4726,1.4542,1.4359,1.4178,1.3999,1.3822,1.3647,1.3476,1.3308,1.3144,1.2984,1.2829,1.2678,1.2533,1.2392,1.2257,1.2127,1.2004,1.1886,1.1775,1.167,1.1571,1.1479,1.1394,1.1315,1.1243,1.1177,1.1119,1.1067,1.1022,1.0984,1.0953,1.0929,1.0912,1.0901,1.0898
1.0908,1.0912,1.0922,1.0939,1.0963,1.0994,1.1032,1.1077,1.1129,1.1187,1.1253,1.1325,1.1404,1.1489,1.1581,1.1679,1.1784,1.1896,1.2013,1.2136,1.2265,1.24,1.254,1.2686,1.2836,1.2991,1.315,1.3314,1.3481,1.3652,1.3826,1.4002,1.4181,1.4362,1.4544,1.4727,1.4911,1.5096,1.528,1.5464,1.5647,1.5828,1.6008,1.6186,1.6361,1.6533,1.6703,1.6869,1.7031,1.719,1.7344,1.7493,1.7639,1.7779,1.7915,1.8045,1.817,1.8291,1.8406,1.8516,1.862,1.872,1.8814,1.8903,1.8988,1.9067,1.9142,1.9212,1.9278,1.934,1.9397,1.945,1.95,1.9546,1.9588,1.9627,1.9663,1.9697,1.9727,1.9755,1.978,1.9803,1.9824,1.9843,1.986,1.9875,1.9889,1.9901,1.9912,1.9922,1.993,1.9938,1.9944,1.9949,1.9954,1.9958,1.9961,1.9963,1.9964,1.9965,1.9965,1.9964,1.9963,1.9961,1.9958,1.9954,1.9949,1.9944,1.9938,1.993,1.9922,1.9912,1.9901,1.9889,1.9875,1.986,1.9843,1.9824,1.9803,1.978,1.9755,1.9727,1.9697,1.9663,1.9627,1.9588,1.9546,1.95,1.945,1.9397,1.934,1.9278,1.9212,1.9142,1.9067,1.8988,1.8903,1.8814,1.872,1.862,1.8516,1.8406,1.8291,1.817,1.8045,1.7915,1.7779,1.7639,1.7493,1.7344,1.719,1.7031,1.6869,1.6703,1.6533,1.6361,1.6186,1.6008,1.5828,1.5647,1.5464,1.528,1.5096,1.4911,1.4727,1.4544,1.4362,1.4181,1.4002,1.3826,1.3652,1.3481,1.3314,1.315,1.2991,1.2836,1.2686,1.254,1.24,1.2265,1.2136,1.2013,1.1896,1.1784,1.1679,1.1581,1.1489,1.1404,1.1325,1.1253,1.1187,1.1129,1.1077,1.1032,1.0994,1.0963,1.0939,1.0922,1.0912,1.0908
1.0918,1.0922,1.0932,1.095,1.0974,1.1005,1.1043,1.1087,1.1139,1.1198,1.1263,1.1335,1.1413,1.1499,1.1591,1.1689,1.1794,1.1905,1.2022,1.2145,1.2274,1.2408,1.2548,1.2693,1.2843,1.2998,1.3157,1.332,1.3486,1.3657,1.383,1.4006,1.4184,1.4364,1.4546,1.4728,1.4912,1.5096,1.5279,1.5462,1.5645,1.5826,1.6005,1.6182,1.6357,1.6529,1.6698,1.6863,1.7025,1.7183,1.7337,1.7487,1.7632,1.7772,1.7907,1.8037,1.8163,1.8283,1.8398,1.8508,1.8612,1.8712,1.8807,1.8896,1.8981,1.906,1.9135,1.9206,1.9272,1.9333,1.9391,1.9445,1.9494,1.9541,1.9583,1.9623,1.9659,1.9692,1.9723,1.9751,1.9776,1.98,1.9821,1.984,1.9857,1.9873,1.9887,1.9899,1.991,1.992,1.9929,1.9936,1.9943,1.9948,1.9953,1.9957,1.996,1.9962,1.9963,1.9964,1.9964,1.9963,1.9962,1.996,1.9957,1.9953,1.9948,1.9943,1.9936,1.9929,1.992,1.991,1.9899,1.9887,1.9873,1.9857,1.984,1.9821,1.98,1.9776,1.9751,1.9723,1.9692,1.9659,1.9623,1.9583,1.9541,1.9494,1.9445,1.9391,1.9333,1.9272,1.9206,1.9135,1.906,1.8981,1.8896,1.8807,1.8712,1.8612,1.8508,1.8398,1.8283,1.8163,1.8037,1.7907,1.7772,1.7632,1.7487,1.7337,1.7183,1.7025,1.6863,1.6698,1.6529,1.6357,1.6182,1.6005,1.5826,1.5645,1.5462,1.5279,1.5096,1.4912,1.4728,1.4546,1.4364,1.4184,1.4006,1.383,1.3657,1.3486,1.332,1.3157,1.2998,1.2843,1.2693,1.2548,1.2408,1.2274,1.2145,1.2022,1.1905,1.1794,1.1689,1.1591,1.1499,1.1413,1.1335,1.1263,1.1198,1.1139,1.1087,1.1043,1.1005,1.0974,1.095,1.0932,1.0922,1.0918
1.0929,1.0932,1.0943,1.096,1.0984,1.1015,1.1053,1.1098,1.1149,1.1208,1.1273,1.1345,1.1423,1.1509,1.16,1.1698,1.1803,1.1914,1.2031,1.2153,1.2282,1.2416,1.2556,1.27,1.285,1.3004,1.3163,1.3325,1.3491,1.3661,1.3834,1.4009,1.4187,1.4366,1.4547,1.4729,1.4912,1.5095,1.5279,1.5461,1.5643,1.5823,1.6002,1.6179,1.6353,1.6524,1.6693,1.6858,1.702,1.7177,1.7331,1.748,1.7625,1.7765,1.79,1.803,1.8155,1.8275,1.839,1.85,1.8605,1.8704,1.8799,1.8889,1.8973,1.9053,1.9128,1.9199,1.9265,1.9327,1.9385,1.9439,1.9489,1.9535,1.9578,1.9618,1.9655,1.9688,1.9719,1.9747,1.9773,1.9797,1.9818,1.9837,1.9855,1.987,1.9884,1.9897,1.9908,1.9918,1.9927,1.9935,1.9941,1.9947,1.9952,1.9955,1.9958,1.9961,1.9962,1.9963,1.9963,1.9962,1.9961,1.9958,1.9955,1.9952,1.9947,1.9941,1.9935,1.9927,1.9918,1.9908,1.9897,1.9884,1.987,1.9855,1.9837,1.9818,1.9797,1.9773,1.9747,1.9719,1.9688,1.9655,1.9618,1.9578,1.9535,1.9489,1.9439,1.9385,1.9327,1.9265,1.9199,1.9128,1.9053,1.8973,1.8889,1.8799,1.8704,1.8605,1.85,1.839,1.8275,1.8155,1.803,1.79,1.7765,1.7625,1.748,1.7331,1.7177,1.702,1.6858,1.6693,1.6524,1.6353,1.6179,1.6002,1.5823,1.5643,1.5461,1.5279,1.5095,1.4912,1.4729,1.4547,1.4366,1.4187,1.4009,1.3834,1.3661,1.3491,1.3325,1.3163,1.3004,1.285,1.27,1.2556,1.2416,1.2282,1.2153,1.2031,1.1914,1.1803,1.1698,1.16,1.1509,1.1423,1.1345,1.1273,1.1208,1.1149,1.1098,1.1053,1.1015,1.0984,1.096,1.0943,1.0932,1.0929
1.0939,1.0943,1.0953,1.097,1.0994,1.1025,1.1063,1.1108,1.1159,1.1218,1.1283,1.1355,1.1433,1.1518,1.161,1.1708,1.1812,1.1923,1.2039,1.2162,1.229,1.2424,1.2563,1.2708,1.2857,1.301,1.3169,1.3331,1.3496,1.3666,1.3838,1.4012,1.419,1.4368,1.4549,1.473,1.4913,1.5095,1.5278,1.546,1.5641,1.5821,1.5999,1.6175,1.6349,1.652,1.6688,1.6853,1.7014,1.7171,1.7324,1.7473,1.7618,1.7757,1.7892,1.8022,1.8148,1.8268,1.8383,1.8493,1.8597,1.8697,1.8792,1.8881,1.8966,1.9046,1.9122,1.9193,1.9259,1.9321,1.9379,1.9433,1.9484,1.953,1.9573,1.9613,1.965,1.9684,1.9715,1.9744,1.977,1.9793,1.9815,1.9834,1.9852,1.9868,1.9882,1.9895,1.9906,1.9916,1.9925,1.9933,1.994,1.9945,1.995,1.9954,1.9957,1.9959,1.9961,1.9962,1.9962,1.9961,1.9959,1.9957,1.9954,1.995,1.9945,1.994,1.9933,1.9925,1.9916,1.9906,1.9895,1.9882,1.9868,1.9852,1.9834,1.9815,1.9793,1.977,1.9744,1.9715,1.9684,1.965,1.9613,1.9573,1.953,1.9484,1.9433,1.9379,1.9321,1.9259,1.9193,1.9122,1.9046,1.8966,1.8881,1.8792,1.8697,1.8597,1.8493,1.8383,1.8268,1.8148,1.8022,1.7892,1.7757,1.7618,1.7473,1.7324,1.7171,1.7014,1.6853,1.6688,1.652,1.6349,1.6175,1.5999,1.5821,1.5641,1.546,1.5278,1.5095,1.4913,1.473,1.4549,1.4368,1.419,1.4012,1.3838,1.3666,1.3496,1.3331,1.3169,1.301,1.2857,1.2708,1.2563,1.2424,1.229,1.2162,1.2039,1.1923,1.1812,1.1708,1.161,1.1518,1.1433,1.1355,1.1283,1.1218,1.1159,1.1108,1.1063,1.1025,1.0994,1.097,1.0953,1.0943,1.0939
1.0949,1.0953,1.0963,1.098,1.1005,1.1036,1.1073,1.1118,1.117,1.1228,1.1293,1.1365,1.1443,1.1528,1.1619,1.1717,1.1822,1.1932,1.2048,1.2171,1.2299,1.2432,1.2571,1.2715,1.2864,1.3017,1.3174,1.3336,1.3501,1.367,1.3842,1.4016,1.4192,1.4371,1.4551,1.4732,1.4913,1.5095,1.5277,1.5458,1.5639,1.5818,1.5996,1.6171,1.6345,1.6515,1.6683,1.6847,1.7008,1.7165,1.7318,1.7467,1.7611,1.775,1.7885,1.8015,1.814,1.826,1.8375,1.8485,1.859,1.869,1.8784,1.8874,1.8959,1.9039,1.9115,1.9186,1.9253,1.9315,1.9373,1.9428,1.9478,1.9525,1.9569,1.9609,1.9646,1.968,1.9711,1.974,1.9766,1.979,1.9812,1.9832,1.9849,1.9866,1.988,1.9893,1.9904,1.9915,1.9924,1.9931,1.9938,1.9944,1.9949,1.9953,1.9956,1.9958,1.996,1.9961,1.9961,1.996,1.9958,1.9956,1.9953,1.9949,1.9944,1.9938,1.9931,1.9924,1.9915,1.9904,1.9893,1.988,1.9866,1.9849,1.9832,1.9812,1.979,1.9766,1.974,1.9711,1.968,1.9646,1.9609,1.9569,1.9525,1.9478,1.9428,1.9373,1.9315,1.9253,1.9186,1.9115,1.9039,1.8959,1.8874,1.8784,1.869,1.859,1.8485,1.8375,1.826,1.814,1.8015,1.7885,1.775,1.7611,1.7467,1.7318,1.7165,1.7008,1.6847,1.6683,1.6515,1.6345,1.6171,1.5996,1.5818,1.5639,1.5458,1.5277,1.5095,1.4913,1.4732,1.4551,1.4371,1.4192,1.4016,1.3842,1.367,1.3501,1.3336,1.3174,1.3017,1.2864,1.2715,1.2571,1.2432,1.2299,1.2171,1.2048,1.1932,1.1822,1.1717,1.1619,1.1528,1.1443,1.1365,1.1293,1.1228,1.117,1.1118,1.1073,1.1036,1.1005,1.098,1.0963,1.0953,1.0949
1.096,1.0963,1.0973,1.0991,1.1015,1.1046,1.1084,1.1128,1.118,1.1238,1.1303,1.1375,1.1453,1.1538,1.1629,1.1727,1.1831,1.1941,1.2057,1.2179,1.2307,1.244,1.2578,1.2722,1.287,1.3023,1.318,1.3342,1.3506,1.3674,1.3845,1.4019,1.4195,1.4373,1.4552,1.4733,1.4914,1.5095,1.5276,1.5457,1.5637,1.5816,1.5993,1.6168,1.6341,1.6511,1.6678,1.6842,1.7002,1.7159,1.7312,1.746,1.7604,1.7743,1.7878,1.8008,1.8133,1.8253,1.8368,1.8477,1.8582,1.8682,1.8777,1.8867,1.8952,1.9032,1.9108,1.9179,1.9246,1.9309,1.9367,1.9422,1.9473,1.952,1.9564,1.9604,1.9641,1.9676,1.9707,1.9736,1.9763,1.9787,1.9809,1.9829,1.9847,1.9863,1.9878,1.9891,1.9902,1.9913,1.9922,1.993,1.9937,1.9943,1.9948,1.9952,1.9955,1.9957,1.9959,1.9959,1.9959,1.9959,1.9957,1.9955,1.9952,1.9948,1.9943,1.9937,1.993,1.9922,1.9913,1.9902,1.9891,1.9878,1.9863,1.9847,1.9829,1.9809,1.9787,1.9763,1.9736,1.9707,1.9676,1.9641,1.9604,1.9564,1.952,1.9473,1.9422,1.9367,1.9309,1.9246,1.9179,1.9108,1.9032,1.8952,1.8867,1.8777,1.8682,1.8582,1.8477,1.8368,1.8253,1.8133,1.8008,1.7878,1.7743,1.7604,1.746,1.7312,1.7159,1.7002,1.6842,1.6678,1.6511,1.6341,1.6168,1.5993,1.5816,1.5637,1.5457,1.5276,1.5095,1.4914,1.4733,1.4552,1.4373,1.4195,1.4019,1.3845,1.3674,1.3506,1.3342,1.318,1.3023,1.287,1.2722,1.2578,1.244,1.2307,1.2179,1.2057,1.1941,1.1831,1.1727,1.1629,1.1538,1.1453,1.1375,1.1303,1.1238,1.118,1.1128,1.1084,1.1046,1.1015,1.0991,1.0973,1.0963,1.096
1.097,1.0973,1.0984,1.1001,1.1025,1.1056,1.1094,1.1138,1.119,1.1248,1.1313,1.1384,1.1463,1.1547,1.1639,1.1736,1.184,1.195,1.2066,1.2188,1.2315,1.2448,1.2586,1.2729,1.2877,1.303,1.3186,1.3347,1.3511,1.3679,1.3849,1.4022,1.4198,1.4375,1.4554,1.4734,1.4914,1.5095,1.5276,1.5456,1.5635,1.5813,1.599,1.6165,1.6337,1.6507,1.6673,1.6837,1.6997,1.7153,1.7305,1.7453,1.7597,1.7736,1.7871,1.8,1.8125,1.8245,1.836,1.847,1.8575,1.8675,1.877,1.886,1.8945,1.9025,1.9101,1.9173,1.924,1.9303,1.9361,1.9416,1.9467,1.9515,1.9559,1.9599,1.9637,1.9672,1.9703,1.9733,1.9759,1.9784,1.9806,1.9826,1.9844,1.9861,1.9875,1.9889,1.99,1.9911,1.992,1.9928,1.9935,1.9941,1.9946,1.995,1.9954,1.9956,1.9958,1.9958,1.9958,1.9958,1.9956,1.9954,1.995,1.9946,1.9941,1.9935,1.9928,1.992,1.9911,1.99,1.9889,1.9875,1.9861,1.9844,1.9826,1.9806,1.9784,1.9759,1.9733,1.9703,1.9672,1.9637,1.9599,1.9559,1.9515,1.9467,1.9416,1.9361,1.9303,1.924,1.9173,1.9101,1.9025,1.8945,1.886,1.877,1.8675,1.8575,1.847,1.836,1.8245,1.8125,1.8,1.7871,1.7736,1.7597,1.7453,1.7305,1.7153,1.6997,1.6837,1.6673,1.6507,1.6337,1.6165,1.599,1.5813,1.5635,1.5456,1.5276,1.5095,1.4914,1.4734,1.4554,1.4375,1.4198,1.4022,1.3849,1.3679,1.3511,1.3347,1.3186,1.303,1.2877,1.2729,1.2586,1.2448,1.2315,1.2188,1.2066,1.195,1.184,1.1736,1.1639,1.1547,1.1463,1.1384,1.1313,1.1248,1.119,1.1138,1.1094,1.1056,1.1025,1.1001,1.0984,1.0973,1.097
1.098,1.0984,1.0994,1.1011,1.1035,1.1066,1.1104,1.1149,1.12,1.1258,1.1323,1.1394,1.1472,1.1557,1.1648,1.1745,1.1849,1.1959,1.2074,1.2196,1.2323,1.2456,1.2593,1.2736,1.2884,1.3036,1.3192,1.3352,1.3516,1.3683,1.3853,1.4026,1.4201,1.4377,1.4555,1.4735,1.4915,1.5095,1.5275,1.5455,1.5633,1.5811,1.5987,1.6161,1.6333,1.6502,1.6668,1.6832,1.6991,1.7147,1.7299,1.7447,1.759,1.7729,1.7864,1.7993,1.8118,1.8238,1.8353,1.8462,1.8567,1.8667,1.8762,1.8853,1.8938,1.9019,1.9095,1.9166,1.9234,1.9297,1.9356,1.9411,1.9462,1.951,1.9554,1.9595,1.9633,1.9667,1.9699,1.9729,1.9756,1.978,1.9803,1.9823,1.9841,1.9858,1.9873,1.9886,1.9898,1.9909,1.9918,1.9927,1.9934,1.994,1.9945,1.9949,1.9952,1.9955,1.9956,1.9957,1.9957,1.9956,1.9955,1.9952,1.9949,1.9945,1.994,1.9934,1.9927,1.9918,1.9909,1.9898,1.9886,1.9873,1.9858,1.9841,1.9823,1.9803,1.978,1.9756,1.9729,1.9699,1.9667,1.9633,1.9595,1.9554,1.951,1.9462,1.9411,1.9356,1.9297,1.9234,1.9166,1.9095,1.9019,1.8938,1.8853,1.8762,1.8667,1.8567,1.8462,1.8353,1.8238,1.8118,1.7993,1.7864,1.7729,1.759,1.7447,1.7299,1.7147,1.6991,1.6832,1.6668,1.6502,1.6333,1.6161,1.5987,1.5811,1.5633,1.5455,1.5275,1.5095,1.4915,1.4735,1.4555,1.4377,1.4201,1.4026,1.3853,1.3683,1.3516,1.3352,1.3192,1.3036,1.2884,1.2736,1.2593,1.2456,1.2323,1.2196,1.2074,1.1959,1.1849,1.1745,1.1648,1.1557,1.1472,1.1394,1.1323,1.1258,1.12,1.1149,1.1104,1.1066,1.1035,1.1011,1.0994,1.0984,1.098
1.0991,1.0994,1.1004,1.1021,1.1046,1.1076,1.1114,1.1159,1.121,1.1268,1.1333,1.1404,1.1482,1.1567,1.1657,1.1755,1.1858,1.1968,1.2083,1.2204,1.2331,1.2463,1.2601,1.2743,1.2891,1.3042,1.3198,1.3358,1.3521,1.3688,1.3857,1.4029,1.4203,1.4379,1.4557,1.4736,1.4915,1.5095,1.5274,1.5453,1.5632,1.5809,1.5984,1.6158,1.6329,1.6498,1.6664,1.6826,1.6986,1.7141,1.7293,1.744,1.7584,1.7722,1.7857,1.7986,1.8111,1.823,1.8345,1.8455,1.856,1.866,1.8755,1.8845,1.8931,1.9012,1.9088,1.916,1.9227,1.9291,1.935,1.9405,1.9457,1.9504,1.9549,1.959,1.9628,1.9663,1.9695,1.9725,1.9752,1.9777,1.98,1.982,1.9839,1.9856,1.9871,1.9884,1.9896,1.9907,1.9917,1.9925,1.9932,1.9938,1.9943,1.9948,1.9951,1.9953,1.9955,1.9956,1.9956,1.9955,1.9953,1.9951,1.9948,1.9943,1.9938,1.9932,1.9925,1.9917,1.9907,1.9896,1.9884,1.9871,1.9856,1.9839,1.982,1.98,1.9777,1.9752,1.9725,1.9695,1.9663,1.9628,1.959,1.9549,1.9504,1.9457,1.9405,1.935,1.9291,1.9227,1.916,1.9088,1.9012,1.8931,1.8845,1.8755,1.866,1.856,1.8455,1.8345,1.823,1.8111,1.7986,1.7857,1.7722,1.7584,1.744,1.7293,1.7141,1.6986,1.6826,1.6664,1.6498,1.6329,1.6158,1.5984,1.5809,1.5632,1.5453,1.5274,1.5095,1.4915,1.4736,1.4557,1.4379,1.4203,1.4029,1.3857,1.3688,1.3521,1.3358,1.3198,1.3042,1.2891,1.2743,1.2601,1.2463,1.2331,1.2204,1.2083,1.1968,1.1858,1.1755,1.1657,1.1567,1.1482,1.1404,1.1333,1.1268,1.121,1.1159,1.1114,1.1076,1.1046,1.1021,1.1004,1.0994,1.0991
1.1001,1.1004,1.1015,1.1032,1.1056,1.1087,1.1124,1.1169,1.122,1.1278,1.1343,1.1414,1.1492,1.1576,1.1667,1.1764,1.1867,1.1976,1.2092,1.2213,1.2339,1.2471,1.2608,1.275,1.2897,1.3048,1.3204,1.3363,1.3526,1.3692,1.3861,1.4032,1.4206,1.4382,1.4559,1.4737,1.4915,1.5095,1.5274,1.5452,1.563,1.5806,1.5981,1.6154,1.6325,1.6494,1.6659,1.6821,1.698,1.7135,1.7287,1.7434,1.7577,1.7716,1.785,1.7979,1.8103,1.8223,1.8338,1.8448,1.8553,1.8653,1.8748,1.8838,1.8924,1.9005,1.9081,1.9153,1.9221,1.9285,1.9344,1.9399,1.9451,1.9499,1.9544,1.9585,1.9624,1.9659,1.9692,1.9721,1.9749,1.9774,1.9797,1.9817,1.9836,1.9853,1.9868,1.9882,1.9894,1.9905,1.9915,1.9923,1.9931,1.9937,1.9942,1.9946,1.995,1.9952,1.9954,1.9955,1.9955,1.9954,1.9952,1.995,1.9946,1.9942,1.9937,1.9931,1.9923,1.9915,1.9905,1.9894,1.9882,1.9868,1.9853,1.9836,1.9817,1.9797,1.9774,1.9749,1.9721,1.9692,1.9659,1.9624,1.9585,1.9544,1.9499,1.9451,1.9399,1.9344,1.9285,1.9221,1.9153,1.9081,1.9005,1.8924,1.8838,1.8748,1.8653,1.8553,1.8448,1.8338,1.8223,1.8103,1.7979,1.785,1.7716,1.7577,1.7434,1.7287,1.7135,1.698,1.6821,1.6659,1.6494,1.6325,1.6154,1.5981,1.5806,1.563,1.5452,1.5274,1.5095,1.4915,1.4737,1.4559,1.4382,1.4206,1.4032,1.3861,1.3692,1.3526,1.3363,1.3204,1.3048,1.2897,1.275,1.2608,1.2471,1.2339,1.2213,1.2092,1.1976,1.1867,1.1764,1.1667,1.1576,1.1492,1.1414,1.1343,1.1278,1.122,1.1169,1.1124,1.1087,1.1056,1.1032,1.1015,1.1004,1.1001
1.1011,1.1014,1.1025,1.1042,1.1066,1.1097,1.1134,1.1179,1.123,1.1288,1.1353,1.1424,1.1501,1.1586,1.1676,1.1773,1.1876,1.1985,1.21,1.2221,1.2347,1.2479,1.2616,1.2757,1.2904,1.3055,1.321,1.3368,1.3531,1.3696,1.3865,1.4036,1.4209,1.4384,1.456,1.4738,1.4916,1.5094,1.5273,1.5451,1.5628,1.5804,1.5979,1.6151,1.6322,1.6489,1.6654,1.6816,1.6975,1.713,1.7281,1.7428,1.757,1.7709,1.7843,1.7972,1.8096,1.8216,1.833,1.844,1.8545,1.8645,1.8741,1.8831,1.8917,1.8998,1.9075,1.9147,1.9215,1.9278,1.9338,1.9394,1.9446,1.9494,1.9539,1.9581,1.9619,1.9655,1.9688,1.9718,1.9745,1.977,1.9793,1.9814,1.9833,1.9851,1.9866,1.988,1.9892,1.9903,1.9913,1.9922,1.9929,1.9935,1.9941,1.9945,1.9948,1.9951,1.9953,1.9953,1.9953,1.9953,1.9951,1.9948,1.9945,1.9941,1.9935,1.9929,1.9922,1.9913,1.9903,1.9892,1.988,1.9866,1.9851,1.9833,1.9814,1.9793,1.977,1.9745,1.9718,1.9688,1.9655,1.9619,1.9581,1.9539,1.9494,1.9446,1.9394,1.9338,1.9278,1.9215,1.9147,1.9075,1.8998,1.8917,1.8831,1.8741,1.8645,1.8545,1.844,1.833,1.8216,1.8096,1.7972,1.7843,1.7709,1.757,1.7428,1.7281,1.713,1.6975,1.6816,1.6654,1.6489,1.6322,1.6151,1.5979,1.5804,1.5628,1.5451,1.5273,1.5094,1.4916,1.4738,1.456,1.4384,1.4209,1.4036,1.3865,1.3696,1.3531,1.3368,1.321,1.3055,1.2904,1.2757,1.2616,1.2479,1.2347,1.2221,1.21,1.1985,1.1876,1.1773,1.1676,1.1586,1.1501,1.1424,1.1353,1.1288,1.123,1.1179,1.1134,1.1097,1.1066,1.1042,1.1025,1.1014,1.1011
1.1021,1.1025,1.1035,1.1052,1.1076,1.1107,1.1145,1.1189,1.124,1.1298,1.1362,1.1434,1.1511,1.1595,1.1686,1.1782,1.1885,1.1994,1.2109,1.2229,1.2355,1.2487,1.2623,1.2764,1.291,1.3061,1.3215,1.3374,1.3535,1.3701,1.3868,1.4039,1.4212,1.4386,1.4562,1.4739,1.4916,1.5094,1.5272,1.545,1.5626,1.5802,1.5976,1.6148,1.6318,1.6485,1.665,1.6811,1.6969,1.7124,1.7275,1.7421,1.7564,1.7702,1.7836,1.7965,1.8089,1.8209,1.8323,1.8433,1.8538,1.8638,1.8734,1.8824,1.891,1.8991,1.9068,1.9141,1.9209,1.9272,1.9332,1.9388,1.944,1.9489,1.9534,1.9576,1.9615,1.9651,1.9684,1.9714,1.9742,1.9767,1.979,1.9811,1.9831,1.9848,1.9864,1.9878,1.989,1.9901,1.9911,1.992,1.9927,1.9934,1.9939,1.9944,1.9947,1.995,1.9951,1.9952,1.9952,1.9951,1.995,1.9947,1.9944,1.9939,1.9934,1.9927,1.992,1.9911,1.9901,1.989,1.9878,1.9864,1.9848,1.9831,1.9811,1.979,1.9767,1.9742,1.9714,1.9684,1.9651,1.9615,1.9576,1.9534,1.9489,1.944,1.9388,1.9332,1.9272,1.9209,1.9141,1.9068,1.8991,1.891,1.8824,1.8734,1.8638,1.8538,1.8433,1.8323,1.8209,1.8089,1.7965,1.7836,1.7702,1.7564,1.7421,1.7275,1.7124,1.6969,1.6811,1.665,1.6485,1.6318,1.6148,1.5976,1.5802,1.5626,1.545,1.5272,1.5094,1.4916,1.4739,1.4562,1.4386,1.4212,1.4039,1.3868,1.3701,1.3535,1.3374,1.3215,1.3061,1.291,1.2764,1.2623,1.2487,1.2355,1.2229,1.2109,1.1994,1.1885,1.1782,1.1686,1.1595,1.1511,1.1434,1.1362,1.1298,1.124,1.1189,1.1145,1.1107,1.1076,1.1052,1.1035,1.1025,1.1021
1.1032,1.1035,1.1045,1.1062,1.1086,1.1117,1.1155,1.1199,1.125,1.1308,1.1372,1.1443,1.1521,1.1605,1.1695,1.1792,1.1894,1.2003,1.2117,1.2238,1.2363,1.2494,1.263,1.2771,1.2917,1.3067,1.3221,1.3379,1.354,1.3705,1.3872,1.4042,1.4214,1.4388,1.4563,1.474,1.4917,1.5094,1.5272,1.5448,1.5625,1.58,1.5973,1.6145,1.6314,1.6481,1.6645,1.6806,1.6964,1.7118,1.7269,1.7415,1.7557,1.7695,1.7829,1.7958,1.8082,1.8201,1.8316,1.8426,1.8531,1.8631,1.8727,1.8817,1.8903,1.8985,1.9062,1.9134,1.9202,1.9266,1.9326,1.9383,1.9435,1.9484,1.9529,1.9571,1.961,1.9646,1.968,1.971,1.9738,1.9764,1.9787,1.9809,1.9828,1.9845,1.9861,1.9875,1.9888,1.9899,1.9909,1.9918,1.9926,1.9932,1.9938,1.9942,1.9946,1.9948,1.995,1.9951,1.9951,1.995,1.9948,1.9946,1.9942,1.9938,1.9932,1.9926,1.9918,1.9909,1.9899,1.9888,1.9875,1.9861,1.9845,1.9828,1.9809,1.9787,1.9764,1.9738,1.971,1.968,1.9646,1.961,1.9571,1.9529,1.9484,1.9435,1.9383,1.9326,1.9266,1.9202,1.9134,1.9062,1.8985,1.8903,1.8817,1.8727,1.8631,1.8531,1.8426,1.8316,1.8201,1.8082,1.7958,1.7829,1.7695,1.7557,1.7415,1.7269,1.7118,1.6964,1.6806,1.6645,1.6481,1.6314,1.6145,1.5973,1.58,1.5625,1.5448,1.5272,1.5094,1.4917,1.474,1.4563,1.4388,1.4214,1.4042,1.3872,1.3705,1.354,1.3379,1.3221,1.3067,1.2917,1.2771,1.263,1.2494,1.2363,1.2238,1.2117,1.2003,1.1894,1.1792,1.1695,1.1605,1.1521,1.1443,1.1372,1.1308,1.125,1.1199,1.1155,1.1117,1.1086,1.1062,1.1045,1.1035,1.1032
