0.93858,0.93827,0.93798,0.9377,0.93742,0.93716,0.9369,0.93665,0.93642,0.93618,0.93596,0.93575,0.93554,0.93534,0.93515,0.93496,0.93479,0.93461,0.93445,0.93429,0.93413,0.93399,0.93384,0.93371,0.93358,0.93345,0.93333,0.93321,0.9331,0.93299,0.93289,0.93279,0.93269,0.9326,0.93251,0.93242,0.93234,0.93227,0.93219,0.93212,0.93205,0.93198,0.93192,0.93186,0.9318,0.93175,0.93169,0.93164,0.93159,0.93155,0.9315,0.93146,0.93142,0.93138,0.93134,0.93131,0.93127,0.93124,0.93121,0.93118,0.93115,0.93112,0.9311,0.93107,0.93105,0.93102,0.931,0.93098,0.93096,0.93094,0.93093,0.93091,0.93089,0.93088,0.93086,0.93085,0.93083,0.93082,0.93081,0.9308,0.93079,0.93077,0.93076,0.93075,0.93075,0.93074,0.93073,0.93072,0.93071,0.9307,0.9307,0.93069,0.93068,0.93068,0.93067,0.93067,0.93066,0.93066,0.93065,0.93065,0.93064,0.93064,0.93064,0.93063,0.93063,0.93063,0.93062,0.93062,0.93062,0.93061,0.93061,0.93061,0.93061,0.9306,0.9306,0.9306,0.9306,0.9306,0.93059,0.93059,0.93059,0.93059,0.93059,0.93059,0.93059,0.93058,0.93058,0.93058,0.93058,0.93058,0.93058,0.93058,0.93058,0.93058,0.93058,0.93058,0.93057,0.93057,0.93057,0.93057,0.93057,0.93057,0.93057,0.93057,0.93057,0.93057,0.93057,0.93057,0.93057,0.93057,0.93057,0.93057,0.93057,0.93057,0.93057,0.93057,0.93057,0.93057,0.93057,0.93057,0.93057,0.93057,0.93056,0.93056,0.93056,0.93056,0.93056,0.93056,0.93056,0.93056,0.93056,0.93056,0.93056,0.93056,0.93056,0.93056,0.93056,0.93056,0.93056,0.93056,0.93056,0.93056,0.93056,0.93056,0.93056,0.93056,0.93056,0.93056,0.93056,0.93056,0.93056,0.93056,0.93056,0.93056,0.93056,0.93056,0.93056,0.93056,0.93056,0.93056
0.93319,0.93286,0.93254,0.93223,0.93193,0.93164,0.93136,0.93109,0.93083,0.93057,0.93033,0.93009,0.92986,0.92964,0.92943,0.92922,0.92902,0.92883,0.92864,0.92847,0.92829,0.92813,0.92797,0.92781,0.92766,0.92752,0.92738,0.92725,0.92712,0.927,0.92688,0.92677,0.92666,0.92655,0.92645,0.92635,0.92626,0.92617,0.92608,0.926,0.92592,0.92584,0.92577,0.9257,0.92563,0.92556,0.9255,0.92544,0.92538,0.92533,0.92527,0.92522,0.92518,0.92513,0.92508,0.92504,0.925,0.92496,0.92492,0.92489,0.92485,0.92482,0.92479,0.92476,0.92473,0.9247,0.92467,0.92465,0.92462,0.9246,0.92458,0.92456,0.92454,0.92452,0.9245,0.92448,0.92446,0.92445,0.92443,0.92442,0.9244,0.92439,0.92438,0.92436,0.92435,0.92434,0.92433,0.92432,0.92431,0.9243,0.92429,0.92428,0.92427,0.92427,0.92426,0.92425,0.92425,0.92424,0.92423,0.92423,0.92422,0.92422,0.92421,0.92421,0.9242,0.9242,0.92419,0.92419,0.92418,0.92418,0.92418,0.92417,0.92417,0.92417,0.92416,0.92416,0.92416,0.92416,0.92415,0.92415,0.92415,0.92415,0.92415,0.92414,0.92414,0.92414,0.92414,0.92414,0.92414,0.92413,0.92413,0.92413,0.92413,0.92413,0.92413,0.92413,0.92413,0.92413,0.92412,0.92412,0.92412,0.92412,0.92412,0.92412,0.92412,0.92412,0.92412,0.92412,0.92412,0.92412,0.92412,0.92412,0.92412,0.92412,0.92412,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411,0.92411
0.92793,0.92757,0.92722,0.92689,0.92656,0.92625,0.92594,0.92565,0.92536,0.92509,0.92482,0.92456,0.92431,0.92406,0.92383,0.9236,0.92338,0.92317,0.92296,0.92277,0.92257,0.92239,0.92221,0.92204,0.92187,0.92171,0.92156,0.92141,0.92126,0.92113,0.92099,0.92086,0.92074,0.92062,0.9205,0.92039,0.92029,0.92018,0.92008,0.91999,0.9199,0.91981,0.91972,0.91964,0.91956,0.91949,0.91942,0.91935,0.91928,0.91922,0.91915,0.91909,0.91904,0.91898,0.91893,0.91888,0.91883,0.91879,0.91874,0.9187,0.91866,0.91862,0.91858,0.91854,0.91851,0.91848,0.91844,0.91841,0.91838,0.91835,0.91833,0.9183,0.91828,0.91825,0.91823,0.91821,0.91819,0.91817,0.91815,0.91813,0.91811,0.9181,0.91808,0.91807,0.91805,0.91804,0.91802,0.91801,0.918,0.91799,0.91798,0.91796,0.91795,0.91794,0.91793,0.91793,0.91792,0.91791,0.9179,0.91789,0.91789,0.91788,0.91787,0.91787,0.91786,0.91785,0.91785,0.91784,0.91784,0.91783,0.91783,0.91783,0.91782,0.91782,0.91781,0.91781,0.91781,0.9178,0.9178,0.9178,0.91779,0.91779,0.91779,0.91779,0.91778,0.91778,0.91778,0.91778,0.91778,0.91777,0.91777,0.91777,0.91777,0.91777,0.91777,0.91776,0.91776,0.91776,0.91776,0.91776,0.91776,0.91776,0.91776,0.91776,0.91775,0.91775,0.91775,0.91775,0.91775,0.91775,0.91775,0.91775,0.91775,0.91775,0.91775,0.91775,0.91775,0.91775,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774,0.91774
0.92278,0.9224,0.92203,0.92167,0.92132,0.92098,0.92065,0.92033,0.92002,0.91972,0.91943,0.91915,0.91887,0.91861,0.91835,0.9181,0.91786,0.91763,0.91741,0.91719,0.91698,0.91677,0.91658,0.91639,0.9162,0.91603,0.91585,0.91569,0.91553,0.91537,0.91522,0.91508,0.91494,0.91481,0.91468,0.91455,0.91443,0.91432,0.9142,0.9141,0.91399,0.91389,0.9138,0.9137,0.91361,0.91353,0.91344,0.91336,0.91329,0.91321,0.91314,0.91307,0.91301,0.91294,0.91288,0.91282,0.91277,0.91271,0.91266,0.91261,0.91256,0.91252,0.91247,0.91243,0.91239,0.91235,0.91231,0.91228,0.91224,0.91221,0.91218,0.91214,0.91211,0.91209,0.91206,0.91203,0.91201,0.91198,0.91196,0.91194,0.91192,0.9119,0.91188,0.91186,0.91184,0.91182,0.91181,0.91179,0.91178,0.91176,0.91175,0.91174,0.91172,0.91171,0.9117,0.91169,0.91168,0.91167,0.91166,0.91165,0.91164,0.91163,0.91162,0.91162,0.91161,0.9116,0.91159,0.91159,0.91158,0.91157,0.91157,0.91156,0.91156,0.91155,0.91155,0.91154,0.91154,0.91154,0.91153,0.91153,0.91152,0.91152,0.91152,0.91151,0.91151,0.91151,0.91151,0.9115,0.9115,0.9115,0.9115,0.91149,0.91149,0.91149,0.91149,0.91149,0.91148,0.91148,0.91148,0.91148,0.91148,0.91148,0.91147,0.91147,0.91147,0.91147,0.91147,0.91147,0.91147,0.91147,0.91147,0.91146,0.91146,0.91146,0.91146,0.91146,0.91146,0.91146,0.91146,0.91146,0.91146,0.91146,0.91146,0.91146,0.91146,0.91146,0.91146,0.91146,0.91146,0.91145,0.91145,0.91145,0.91145,0.91145,0.91145,0.91145,0.91145,0.91145,0.91145,0.91145,0.91145,0.91145,0.91145,0.91145,0.91145,0.91145,0.91145,0.91145,0.91145,0.91145,0.91145,0.91145,0.91145,0.91145,0.91145,0.91145,0.91145,0.91145,0.91145,0.91145
0.91775,0.91734,0.91695,0.91656,0.91619,0.91582,0.91547,0.91513,0.9148,0.91447,0.91416,0.91386,0.91356,0.91328,0.913,0.91273,0.91247,0.91222,0.91197,0.91173,0.9115,0.91128,0.91107,0.91086,0.91066,0.91046,0.91027,0.91009,0.90991,0.90974,0.90958,0.90942,0.90926,0.90911,0.90897,0.90883,0.90869,0.90856,0.90844,0.90832,0.9082,0.90809,0.90798,0.90787,0.90777,0.90767,0.90758,0.90749,0.9074,0.90732,0.90724,0.90716,0.90708,0.90701,0.90694,0.90687,0.90681,0.90675,0.90669,0.90663,0.90657,0.90652,0.90647,0.90642,0.90637,0.90632,0.90628,0.90624,0.9062,0.90616,0.90612,0.90608,0.90605,0.90602,0.90598,0.90595,0.90592,0.90589,0.90587,0.90584,0.90582,0.90579,0.90577,0.90575,0.90572,0.9057,0.90568,0.90567,0.90565,0.90563,0.90561,0.9056,0.90558,0.90557,0.90555,0.90554,0.90553,0.90552,0.9055,0.90549,0.90548,0.90547,0.90546,0.90545,0.90544,0.90543,0.90542,0.90542,0.90541,0.9054,0.90539,0.90539,0.90538,0.90538,0.90537,0.90536,0.90536,0.90535,0.90535,0.90534,0.90534,0.90533,0.90533,0.90533,0.90532,0.90532,0.90532,0.90531,0.90531,0.90531,0.9053,0.9053,0.9053,0.90529,0.90529,0.90529,0.90529,0.90529,0.90528,0.90528,0.90528,0.90528,0.90528,0.90528,0.90527,0.90527,0.90527,0.90527,0.90527,0.90527,0.90527,0.90526,0.90526,0.90526,0.90526,0.90526,0.90526,0.90526,0.90526,0.90526,0.90526,0.90526,0.90526,0.90525,0.90525,0.90525,0.90525,0.90525,0.90525,0.90525,0.90525,0.90525,0.90525,0.90525,0.90525,0.90525,0.90525,0.90525,0.90525,0.90525,0.90525,0.90525,0.90525,0.90525,0.90525,0.90525,0.90525,0.90525,0.90525,0.90525,0.90525,0.90525,0.90525,0.90525,0.90525,0.90525,0.90525,0.90525,0.90525,0.90525
0.91284,0.91241,0.91199,0.91158,0.91118,0.91079,0.91042,0.91005,0.9097,0.90935,0.90902,0.90869,0.90837,0.90807,0.90777,0.90748,0.9072,0.90692,0.90666,0.9064,0.90615,0.90591,0.90568,0.90545,0.90523,0.90502,0.90481,0.90461,0.90441,0.90423,0.90404,0.90387,0.9037,0.90353,0.90337,0.90322,0.90307,0.90293,0.90279,0.90265,0.90252,0.9024,0.90227,0.90216,0.90204,0.90193,0.90183,0.90173,0.90163,0.90153,0.90144,0.90135,0.90127,0.90118,0.9011,0.90103,0.90095,0.90088,0.90081,0.90075,0.90068,0.90062,0.90056,0.9005,0.90045,0.9004,0.90035,0.9003,0.90025,0.9002,0.90016,0.90012,0.90008,0.90004,0.9,0.89997,0.89993,0.8999,0.89987,0.89984,0.89981,0.89978,0.89975,0.89972,0.8997,0.89968,0.89965,0.89963,0.89961,0.89959,0.89957,0.89955,0.89953,0.89951,0.8995,0.89948,0.89947,0.89945,0.89944,0.89942,0.89941,0.8994,0.89939,0.89937,0.89936,0.89935,0.89934,0.89933,0.89932,0.89932,0.89931,0.8993,0.89929,0.89928,0.89928,0.89927,0.89926,0.89926,0.89925,0.89924,0.89924,0.89923,0.89923,0.89922,0.89922,0.89921,0.89921,0.89921,0.8992,0.8992,0.8992,0.89919,0.89919,0.89919,0.89918,0.89918,0.89918,0.89917,0.89917,0.89917,0.89917,0.89916,0.89916,0.89916,0.89916,0.89916,0.89916,0.89915,0.89915,0.89915,0.89915,0.89915,0.89915,0.89915,0.89914,0.89914,0.89914,0.89914,0.89914,0.89914,0.89914,0.89914,0.89914,0.89914,0.89913,0.89913,0.89913,0.89913,0.89913,0.89913,0.89913,0.89913,0.89913,0.89913,0.89913,0.89913,0.89913,0.89913,0.89913,0.89913,0.89913,0.89913,0.89913,0.89913,0.89913,0.89913,0.89913,0.89913,0.89913,0.89913,0.89913,0.89912,0.89912,0.89912,0.89912,0.89912,0.89912,0.89912,0.89912,0.89912
0.90799,0.90754,0.90709,0.90666,0.90624,0.90583,0.90543,0.90504,0.90466,0.9043,0.90394,0.90359,0.90325,0.90293,0.90261,0.9023,0.902,0.9017,0.90142,0.90114,0.90087,0.90061,0.90036,0.90012,0.89988,0.89965,0.89942,0.89921,0.899,0.89879,0.8986,0.8984,0.89822,0.89804,0.89786,0.8977,0.89753,0.89737,0.89722,0.89707,0.89693,0.89679,0.89666,0.89653,0.8964,0.89628,0.89616,0.89605,0.89594,0.89583,0.89573,0.89563,0.89554,0.89545,0.89536,0.89527,0.89519,0.89511,0.89503,0.89496,0.89488,0.89482,0.89475,0.89468,0.89462,0.89456,0.8945,0.89445,0.8944,0.89434,0.89429,0.89425,0.8942,0.89415,0.89411,0.89407,0.89403,0.89399,0.89396,0.89392,0.89389,0.89385,0.89382,0.89379,0.89376,0.89373,0.89371,0.89368,0.89366,0.89363,0.89361,0.89359,0.89357,0.89355,0.89353,0.89351,0.89349,0.89347,0.89345,0.89344,0.89342,0.89341,0.89339,0.89338,0.89337,0.89335,0.89334,0.89333,0.89332,0.89331,0.8933,0.89329,0.89328,0.89327,0.89326,0.89325,0.89325,0.89324,0.89323,0.89322,0.89322,0.89321,0.8932,0.8932,0.89319,0.89319,0.89318,0.89318,0.89317,0.89317,0.89316,0.89316,0.89315,0.89315,0.89315,0.89314,0.89314,0.89314,0.89313,0.89313,0.89313,0.89313,0.89312,0.89312,0.89312,0.89312,0.89311,0.89311,0.89311,0.89311,0.89311,0.8931,0.8931,0.8931,0.8931,0.8931,0.8931,0.89309,0.89309,0.89309,0.89309,0.89309,0.89309,0.89309,0.89309,0.89309,0.89309,0.89308,0.89308,0.89308,0.89308,0.89308,0.89308,0.89308,0.89308,0.89308,0.89308,0.89308,0.89308,0.89308,0.89308,0.89308,0.89308,0.89308,0.89308,0.89308,0.89308,0.89307,0.89307,0.89307,0.89307,0.89307,0.89307,0.89307,0.89307,0.89307,0.89307,0.89307,0.89307,0.89307
0.90324,0.90276,0.9023,0.90184,0.9014,0.90096,0.90054,0.90013,0.89973,0.89934,0.89896,0.8986,0.89824,0.89789,0.89755,0.89722,0.8969,0.89658,0.89628,0.89599,0.8957,0.89542,0.89515,0.89489,0.89463,0.89438,0.89414,0.89391,0.89368,0.89346,0.89325,0.89304,0.89284,0.89265,0.89246,0.89227,0.8921,0.89193,0.89176,0.8916,0.89144,0.89129,0.89114,0.891,0.89086,0.89073,0.8906,0.89048,0.89036,0.89024,0.89013,0.89002,0.88991,0.88981,0.88971,0.88962,0.88952,0.88943,0.88935,0.88927,0.88918,0.88911,0.88903,0.88896,0.88889,0.88882,0.88876,0.8887,0.88864,0.88858,0.88852,0.88847,0.88841,0.88836,0.88831,0.88827,0.88822,0.88818,0.88814,0.8881,0.88806,0.88802,0.88798,0.88795,0.88792,0.88788,0.88785,0.88782,0.88779,0.88777,0.88774,0.88771,0.88769,0.88766,0.88764,0.88762,0.8876,0.88758,0.88756,0.88754,0.88752,0.8875,0.88749,0.88747,0.88746,0.88744,0.88743,0.88741,0.8874,0.88739,0.88737,0.88736,0.88735,0.88734,0.88733,0.88732,0.88731,0.8873,0.88729,0.88728,0.88728,0.88727,0.88726,0.88725,0.88725,0.88724,0.88723,0.88723,0.88722,0.88722,0.88721,0.88721,0.8872,0.8872,0.88719,0.88719,0.88718,0.88718,0.88718,0.88717,0.88717,0.88717,0.88716,0.88716,0.88716,0.88715,0.88715,0.88715,0.88715,0.88714,0.88714,0.88714,0.88714,0.88713,0.88713,0.88713,0.88713,0.88713,0.88713,0.88712,0.88712,0.88712,0.88712,0.88712,0.88712,0.88712,0.88712,0.88711,0.88711,0.88711,0.88711,0.88711,0.88711,0.88711,0.88711,0.88711,0.88711,0.88711,0.88711,0.88711,0.8871,0.8871,0.8871,0.8871,0.8871,0.8871,0.8871,0.8871,0.8871,0.8871,0.8871,0.8871,0.8871,0.8871,0.8871,0.8871,0.8871,0.8871,0.8871,0.8871
0.8986,0.89809,0.8976,0.89712,0.89666,0.8962,0.89576,0.89533,0.8949,0.89449,0.89409,0.8937,0.89333,0.89296,0.8926,0.89225,0.89191,0.89157,0.89125,0.89094,0.89063,0.89033,0.89005,0.88977,0.88949,0.88923,0.88897,0.88872,0.88848,0.88824,0.88801,0.88779,0.88757,0.88736,0.88716,0.88696,0.88677,0.88658,0.8864,0.88623,0.88606,0.88589,0.88573,0.88558,0.88543,0.88528,0.88514,0.88501,0.88487,0.88475,0.88462,0.8845,0.88439,0.88427,0.88416,0.88406,0.88396,0.88386,0.88376,0.88367,0.88358,0.8835,0.88341,0.88333,0.88326,0.88318,0.88311,0.88304,0.88297,0.88291,0.88284,0.88278,0.88272,0.88267,0.88261,0.88256,0.88251,0.88246,0.88241,0.88236,0.88232,0.88228,0.88224,0.8822,0.88216,0.88212,0.88209,0.88205,0.88202,0.88199,0.88196,0.88193,0.8819,0.88187,0.88185,0.88182,0.8818,0.88177,0.88175,0.88173,0.88171,0.88169,0.88167,0.88165,0.88163,0.88161,0.8816,0.88158,0.88156,0.88155,0.88154,0.88152,0.88151,0.8815,0.88148,0.88147,0.88146,0.88145,0.88144,0.88143,0.88142,0.88141,0.8814,0.88139,0.88138,0.88138,0.88137,0.88136,0.88136,0.88135,0.88134,0.88134,0.88133,0.88132,0.88132,0.88131,0.88131,0.8813,0.8813,0.88129,0.88129,0.88129,0.88128,0.88128,0.88128,0.88127,0.88127,0.88127,0.88126,0.88126,0.88126,0.88125,0.88125,0.88125,0.88125,0.88124,0.88124,0.88124,0.88124,0.88124,0.88123,0.88123,0.88123,0.88123,0.88123,0.88123,0.88123,0.88122,0.88122,0.88122,0.88122,0.88122,0.88122,0.88122,0.88122,0.88122,0.88121,0.88121,0.88121,0.88121,0.88121,0.88121,0.88121,0.88121,0.88121,0.88121,0.88121,0.88121,0.88121,0.88121,0.88121,0.88121,0.88121,0.88121,0.88121,0.88121,0.88121,0.88121,0.88121,0.88121
0.89405,0.89352,0.89301,0.89251,0.89202,0.89154,0.89108,0.89062,0.89018,0.88975,0.88933,0.88892,0.88852,0.88813,0.88775,0.88738,0.88702,0.88667,0.88633,0.886,0.88567,0.88536,0.88505,0.88475,0.88446,0.88418,0.8839,0.88364,0.88338,0.88312,0.88288,0.88264,0.88241,0.88218,0.88196,0.88175,0.88154,0.88134,0.88115,0.88096,0.88078,0.8806,0.88043,0.88026,0.8801,0.87994,0.87979,0.87964,0.87949,0.87935,0.87922,0.87909,0.87896,0.87884,0.87872,0.8786,0.87849,0.87838,0.87828,0.87818,0.87808,0.87799,0.87789,0.87781,0.87772,0.87764,0.87756,0.87748,0.8774,0.87733,0.87726,0.87719,0.87713,0.87706,0.877,0.87694,0.87689,0.87683,0.87678,0.87673,0.87668,0.87663,0.87658,0.87654,0.87649,0.87645,0.87641,0.87637,0.87633,0.8763,0.87626,0.87623,0.8762,0.87617,0.87614,0.87611,0.87608,0.87605,0.87603,0.876,0.87598,0.87595,0.87593,0.87591,0.87589,0.87587,0.87585,0.87583,0.87581,0.8758,0.87578,0.87576,0.87575,0.87573,0.87572,0.87571,0.87569,0.87568,0.87567,0.87566,0.87565,0.87563,0.87562,0.87561,0.8756,0.8756,0.87559,0.87558,0.87557,0.87556,0.87555,0.87555,0.87554,0.87553,0.87553,0.87552,0.87551,0.87551,0.8755,0.8755,0.87549,0.87549,0.87548,0.87548,0.87547,0.87547,0.87547,0.87546,0.87546,0.87546,0.87545,0.87545,0.87545,0.87544,0.87544,0.87544,0.87543,0.87543,0.87543,0.87543,0.87543,0.87542,0.87542,0.87542,0.87542,0.87542,0.87541,0.87541,0.87541,0.87541,0.87541,0.87541,0.87541,0.8754,0.8754,0.8754,0.8754,0.8754,0.8754,0.8754,0.8754,0.8754,0.8754,0.8754,0.8754,0.87539,0.87539,0.87539,0.87539,0.87539,0.87539,0.87539,0.87539,0.87539,0.87539,0.87539,0.87539,0.87539,0.87539,0.87539
0.8896,0.88906,0.88852,0.888,0.88749,0.88699,0.8865,0.88603,0.88556,0.88511,0.88467,0.88424,0.88382,0.88341,0.88301,0.88262,0.88224,0.88187,0.88151,0.88116,0.88082,0.88048,0.88016,0.87984,0.87954,0.87924,0.87894,0.87866,0.87838,0.87811,0.87785,0.8776,0.87735,0.87711,0.87688,0.87665,0.87643,0.87621,0.876,0.8758,0.8756,0.87541,0.87523,0.87504,0.87487,0.8747,0.87453,0.87437,0.87422,0.87407,0.87392,0.87378,0.87364,0.87351,0.87338,0.87325,0.87313,0.87301,0.8729,0.87278,0.87268,0.87257,0.87247,0.87237,0.87228,0.87219,0.8721,0.87201,0.87193,0.87185,0.87177,0.8717,0.87162,0.87155,0.87149,0.87142,0.87136,0.87129,0.87124,0.87118,0.87112,0.87107,0.87102,0.87097,0.87092,0.87087,0.87083,0.87078,0.87074,0.8707,0.87066,0.87062,0.87059,0.87055,0.87052,0.87048,0.87045,0.87042,0.87039,0.87036,0.87034,0.87031,0.87028,0.87026,0.87023,0.87021,0.87019,0.87017,0.87015,0.87013,0.87011,0.87009,0.87007,0.87006,0.87004,0.87002,0.87001,0.86999,0.86998,0.86997,0.86995,0.86994,0.86993,0.86992,0.86991,0.8699,0.86989,0.86988,0.86987,0.86986,0.86985,0.86984,0.86983,0.86982,0.86982,0.86981,0.8698,0.86979,0.86979,0.86978,0.86978,0.86977,0.86976,0.86976,0.86975,0.86975,0.86974,0.86974,0.86974,0.86973,0.86973,0.86972,0.86972,0.86972,0.86971,0.86971,0.86971,0.8697,0.8697,0.8697,0.8697,0.86969,0.86969,0.86969,0.86969,0.86968,0.86968,0.86968,0.86968,0.86968,0.86968,0.86967,0.86967,0.86967,0.86967,0.86967,0.86967,0.86967,0.86967,0.86966,0.86966,0.86966,0.86966,0.86966,0.86966,0.86966,0.86966,0.86966,0.86966,0.86966,0.86966,0.86966,0.86966,0.86966,0.86966,0.86965,0.86965,0.86965,0.86965,0.86965
0.88526,0.88469,0.88413,0.88359,0.88306,0.88254,0.88203,0.88153,0.88105,0.88058,0.88011,0.87966,0.87922,0.8788,0.87838,0.87797,0.87757,0.87718,0.8768,0.87643,0.87607,0.87572,0.87538,0.87504,0.87472,0.8744,0.87409,0.87379,0.8735,0.87321,0.87293,0.87266,0.8724,0.87214,0.87189,0.87165,0.87142,0.87119,0.87096,0.87074,0.87053,0.87033,0.87013,0.86993,0.86975,0.86956,0.86938,0.86921,0.86904,0.86888,0.86872,0.86857,0.86842,0.86827,0.86813,0.868,0.86786,0.86773,0.86761,0.86749,0.86737,0.86726,0.86715,0.86704,0.86694,0.86684,0.86674,0.86665,0.86655,0.86647,0.86638,0.8663,0.86622,0.86614,0.86606,0.86599,0.86592,0.86585,0.86579,0.86572,0.86566,0.8656,0.86554,0.86549,0.86543,0.86538,0.86533,0.86528,0.86523,0.86519,0.86515,0.8651,0.86506,0.86502,0.86498,0.86495,0.86491,0.86488,0.86484,0.86481,0.86478,0.86475,0.86472,0.86469,0.86467,0.86464,0.86461,0.86459,0.86457,0.86454,0.86452,0.8645,0.86448,0.86446,0.86444,0.86443,0.86441,0.86439,0.86438,0.86436,0.86435,0.86433,0.86432,0.8643,0.86429,0.86428,0.86427,0.86426,0.86424,0.86423,0.86422,0.86421,0.8642,0.86419,0.86419,0.86418,0.86417,0.86416,0.86415,0.86415,0.86414,0.86413,0.86413,0.86412,0.86411,0.86411,0.8641,0.8641,0.86409,0.86409,0.86408,0.86408,0.86408,0.86407,0.86407,0.86406,0.86406,0.86406,0.86405,0.86405,0.86405,0.86404,0.86404,0.86404,0.86404,0.86403,0.86403,0.86403,0.86403,0.86402,0.86402,0.86402,0.86402,0.86402,0.86402,0.86401,0.86401,0.86401,0.86401,0.86401,0.86401,0.86401,0.86401,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864
0.88097,0.88038,0.8798,0.87923,0.87868,0.87814,0.87761,0.8771,0.87659,0.8761,0.87562,0.87515,0.87469,0.87424,0.8738,0.87338,0.87296,0.87255,0.87215,0.87176,0.87139,0.87102,0.87066,0.87031,0.86996,0.86963,0.8693,0.86899,0.86868,0.86838,0.86808,0.8678,0.86752,0.86725,0.86698,0.86672,0.86647,0.86623,0.86599,0.86576,0.86553,0.86532,0.8651,0.8649,0.86469,0.8645,0.86431,0.86412,0.86394,0.86377,0.8636,0.86343,0.86327,0.86312,0.86296,0.86282,0.86267,0.86254,0.8624,0.86227,0.86214,0.86202,0.8619,0.86178,0.86167,0.86156,0.86146,0.86135,0.86126,0.86116,0.86107,0.86097,0.86089,0.8608,0.86072,0.86064,0.86056,0.86049,0.86041,0.86034,0.86028,0.86021,0.86015,0.86009,0.86003,0.85997,0.85991,0.85986,0.85981,0.85975,0.85971,0.85966,0.85961,0.85957,0.85953,0.85948,0.85944,0.85941,0.85937,0.85933,0.8593,0.85926,0.85923,0.8592,0.85917,0.85914,0.85911,0.85909,0.85906,0.85903,0.85901,0.85899,0.85896,0.85894,0.85892,0.8589,0.85888,0.85886,0.85884,0.85882,0.85881,0.85879,0.85878,0.85876,0.85875,0.85873,0.85872,0.8587,0.85869,0.85868,0.85867,0.85866,0.85865,0.85863,0.85862,0.85861,0.85861,0.8586,0.85859,0.85858,0.85857,0.85856,0.85856,0.85855,0.85854,0.85854,0.85853,0.85852,0.85852,0.85851,0.85851,0.8585,0.8585,0.85849,0.85849,0.85848,0.85848,0.85847,0.85847,0.85847,0.85846,0.85846,0.85845,0.85845,0.85845,0.85845,0.85844,0.85844,0.85844,0.85844,0.85843,0.85843,0.85843,0.85843,0.85842,0.85842,0.85842,0.85842,0.85842,0.85842,0.85842,0.85841,0.85841,0.85841,0.85841,0.85841,0.85841,0.85841,0.85841,0.85841,0.85841,0.85841,0.8584,0.8584,0.8584,0.8584,0.8584,0.8584,0.8584,0.8584
0.87676,0.87615,0.87555,0.87496,0.87439,0.87383,0.87328,0.87274,0.87222,0.8717,0.8712,0.87071,0.87024,0.86977,0.86931,0.86887,0.86843,0.868,0.86759,0.86718,0.86679,0.8664,0.86602,0.86565,0.86529,0.86494,0.8646,0.86427,0.86394,0.86363,0.86332,0.86301,0.86272,0.86243,0.86215,0.86188,0.86162,0.86136,0.86111,0.86086,0.86062,0.86039,0.86017,0.85995,0.85973,0.85952,0.85932,0.85912,0.85893,0.85874,0.85856,0.85838,0.85821,0.85805,0.85788,0.85773,0.85757,0.85742,0.85728,0.85714,0.857,0.85687,0.85674,0.85661,0.85649,0.85638,0.85626,0.85615,0.85604,0.85594,0.85584,0.85574,0.85564,0.85555,0.85546,0.85537,0.85529,0.85521,0.85513,0.85505,0.85498,0.8549,0.85483,0.85477,0.8547,0.85464,0.85458,0.85452,0.85446,0.8544,0.85435,0.8543,0.85425,0.8542,0.85415,0.8541,0.85406,0.85402,0.85398,0.85394,0.8539,0.85386,0.85382,0.85379,0.85375,0.85372,0.85369,0.85366,0.85363,0.8536,0.85357,0.85355,0.85352,0.8535,0.85347,0.85345,0.85343,0.85341,0.85339,0.85337,0.85335,0.85333,0.85331,0.85329,0.85328,0.85326,0.85324,0.85323,0.85321,0.8532,0.85319,0.85317,0.85316,0.85315,0.85314,0.85313,0.85312,0.85311,0.8531,0.85309,0.85308,0.85307,0.85306,0.85305,0.85304,0.85303,0.85303,0.85302,0.85301,0.85301,0.853,0.85299,0.85299,0.85298,0.85298,0.85297,0.85297,0.85296,0.85296,0.85295,0.85295,0.85295,0.85294,0.85294,0.85293,0.85293,0.85293,0.85292,0.85292,0.85292,0.85292,0.85291,0.85291,0.85291,0.85291,0.8529,0.8529,0.8529,0.8529,0.8529,0.85289,0.85289,0.85289,0.85289,0.85289,0.85289,0.85289,0.85289,0.85288,0.85288,0.85288,0.85288,0.85288,0.85288,0.85288,0.85288,0.85288,0.85288,0.85288,0.85288
