0.93629,0.93598,0.93568,0.93538,0.9351,0.93482,0.93455,0.9343,0.93405,0.93381,0.93358,0.93335,0.93313,0.93293,0.93272,0.93253,0.93234,0.93216,0.93199,0.93182,0.93166,0.9315,0.93135,0.93121,0.93107,0.93094,0.93081,0.93068,0.93056,0.93045,0.93034,0.93023,0.93013,0.93003,0.92994,0.92985,0.92976,0.92968,0.9296,0.92952,0.92945,0.92938,0.92931,0.92924,0.92918,0.92912,0.92907,0.92901,0.92896,0.92891,0.92886,0.92881,0.92877,0.92873,0.92868,0.92865,0.92861,0.92857,0.92854,0.92851,0.92847,0.92844,0.92842,0.92839,0.92836,0.92834,0.92831,0.92829,0.92827,0.92825,0.92823,0.92821,0.92819,0.92817,0.92816,0.92814,0.92813,0.92811,0.9281,0.92808,0.92807,0.92806,0.92805,0.92804,0.92803,0.92802,0.92801,0.928,0.92799,0.92798,0.92797,0.92797,0.92796,0.92795,0.92795,0.92794,0.92793,0.92793,0.92792,0.92792,0.92791,0.92791,0.9279,0.9279,0.9279,0.92789,0.92789,0.92788,0.92788,0.92788,0.92788,0.92787,0.92787,0.92787,0.92786,0.92786,0.92786,0.92786,0.92786,0.92785,0.92785,0.92785,0.92785,0.92785,0.92785,0.92784,0.92784,0.92784,0.92784,0.92784,0.92784,0.92784,0.92784,0.92784,0.92783,0.92783,0.92783,0.92783,0.92783,0.92783,0.92783,0.92783,0.92783,0.92783,0.92783,0.92783,0.92783,0.92783,0.92783,0.92783,0.92783,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782,0.92782
0.93051,0.93017,0.92983,0.92951,0.9292,0.9289,0.9286,0.92832,0.92804,0.92778,0.92752,0.92727,0.92703,0.9268,0.92658,0.92636,0.92615,0.92595,0.92575,0.92557,0.92538,0.92521,0.92504,0.92488,0.92472,0.92457,0.92442,0.92428,0.92414,0.92401,0.92389,0.92377,0.92365,0.92354,0.92343,0.92333,0.92322,0.92313,0.92304,0.92295,0.92286,0.92278,0.9227,0.92262,0.92255,0.92248,0.92241,0.92235,0.92229,0.92223,0.92217,0.92211,0.92206,0.92201,0.92196,0.92192,0.92187,0.92183,0.92179,0.92175,0.92171,0.92167,0.92164,0.92161,0.92157,0.92154,0.92151,0.92149,0.92146,0.92143,0.92141,0.92139,0.92136,0.92134,0.92132,0.9213,0.92128,0.92126,0.92125,0.92123,0.92121,0.9212,0.92118,0.92117,0.92116,0.92114,0.92113,0.92112,0.92111,0.9211,0.92109,0.92108,0.92107,0.92106,0.92105,0.92104,0.92104,0.92103,0.92102,0.92102,0.92101,0.921,0.921,0.92099,0.92099,0.92098,0.92098,0.92097,0.92097,0.92096,0.92096,0.92096,0.92095,0.92095,0.92095,0.92094,0.92094,0.92094,0.92093,0.92093,0.92093,0.92093,0.92092,0.92092,0.92092,0.92092,0.92092,0.92091,0.92091,0.92091,0.92091,0.92091,0.92091,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.9209,0.92089,0.92089,0.92089,0.92089,0.92089,0.92089,0.92089,0.92089,0.92089,0.92089,0.92089,0.92089,0.92089,0.92089,0.92089,0.92089,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088,0.92088
0.92481,0.92444,0.92408,0.92373,0.92339,0.92306,0.92274,0.92243,0.92213,0.92184,0.92156,0.92129,0.92103,0.92077,0.92052,0.92028,0.92005,0.91983,0.91961,0.9194,0.9192,0.91901,0.91882,0.91863,0.91846,0.91829,0.91812,0.91797,0.91781,0.91767,0.91752,0.91739,0.91725,0.91713,0.917,0.91689,0.91677,0.91666,0.91656,0.91645,0.91636,0.91626,0.91617,0.91608,0.916,0.91592,0.91584,0.91576,0.91569,0.91562,0.91555,0.91549,0.91543,0.91537,0.91531,0.91526,0.9152,0.91515,0.91511,0.91506,0.91501,0.91497,0.91493,0.91489,0.91485,0.91482,0.91478,0.91475,0.91471,0.91468,0.91465,0.91463,0.9146,0.91457,0.91455,0.91452,0.9145,0.91448,0.91446,0.91444,0.91442,0.9144,0.91438,0.91436,0.91435,0.91433,0.91432,0.9143,0.91429,0.91427,0.91426,0.91425,0.91424,0.91423,0.91422,0.91421,0.9142,0.91419,0.91418,0.91417,0.91416,0.91415,0.91415,0.91414,0.91413,0.91412,0.91412,0.91411,0.91411,0.9141,0.9141,0.91409,0.91409,0.91408,0.91408,0.91407,0.91407,0.91407,0.91406,0.91406,0.91405,0.91405,0.91405,0.91405,0.91404,0.91404,0.91404,0.91403,0.91403,0.91403,0.91403,0.91403,0.91402,0.91402,0.91402,0.91402,0.91402,0.91402,0.91401,0.91401,0.91401,0.91401,0.91401,0.91401,0.91401,0.91401,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399
0.91921,0.91881,0.91842,0.91804,0.91768,0.91732,0.91697,0.91664,0.91631,0.916,0.91569,0.9154,0.91511,0.91483,0.91456,0.9143,0.91404,0.9138,0.91356,0.91333,0.91311,0.91289,0.91268,0.91248,0.91229,0.9121,0.91192,0.91174,0.91157,0.91141,0.91125,0.91109,0.91095,0.9108,0.91066,0.91053,0.9104,0.91028,0.91016,0.91004,0.90993,0.90982,0.90972,0.90962,0.90952,0.90943,0.90934,0.90926,0.90917,0.90909,0.90902,0.90894,0.90887,0.9088,0.90874,0.90867,0.90861,0.90855,0.9085,0.90844,0.90839,0.90834,0.90829,0.90824,0.9082,0.90815,0.90811,0.90807,0.90804,0.908,0.90796,0.90793,0.9079,0.90787,0.90784,0.90781,0.90778,0.90775,0.90773,0.9077,0.90768,0.90766,0.90763,0.90761,0.90759,0.90757,0.90756,0.90754,0.90752,0.90751,0.90749,0.90748,0.90746,0.90745,0.90743,0.90742,0.90741,0.9074,0.90739,0.90738,0.90737,0.90736,0.90735,0.90734,0.90733,0.90732,0.90731,0.90731,0.9073,0.90729,0.90728,0.90728,0.90727,0.90727,0.90726,0.90726,0.90725,0.90725,0.90724,0.90724,0.90723,0.90723,0.90722,0.90722,0.90722,0.90721,0.90721,0.90721,0.9072,0.9072,0.9072,0.9072,0.90719,0.90719,0.90719,0.90719,0.90718,0.90718,0.90718,0.90718,0.90718,0.90717,0.90717,0.90717,0.90717,0.90717,0.90717,0.90717,0.90716,0.90716,0.90716,0.90716,0.90716,0.90716,0.90716,0.90716,0.90716,0.90716,0.90715,0.90715,0.90715,0.90715,0.90715,0.90715,0.90715,0.90715,0.90715,0.90715,0.90715,0.90715,0.90715,0.90715,0.90715,0.90715,0.90715,0.90715,0.90715,0.90715,0.90715,0.90715,0.90714,0.90714,0.90714,0.90714,0.90714,0.90714,0.90714,0.90714,0.90714,0.90714,0.90714,0.90714,0.90714,0.90714,0.90714,0.90714,0.90714,0.90714,0.90714,0.90714
0.91369,0.91326,0.91285,0.91244,0.91205,0.91167,0.9113,0.91094,0.91059,0.91025,0.90992,0.90959,0.90928,0.90898,0.90869,0.9084,0.90813,0.90786,0.9076,0.90735,0.90711,0.90687,0.90664,0.90642,0.90621,0.906,0.9058,0.9056,0.90542,0.90523,0.90506,0.90489,0.90472,0.90456,0.90441,0.90426,0.90412,0.90398,0.90384,0.90371,0.90359,0.90347,0.90335,0.90324,0.90313,0.90302,0.90292,0.90283,0.90273,0.90264,0.90255,0.90247,0.90239,0.90231,0.90223,0.90216,0.90209,0.90202,0.90196,0.90189,0.90183,0.90177,0.90172,0.90166,0.90161,0.90156,0.90151,0.90147,0.90142,0.90138,0.90134,0.9013,0.90126,0.90122,0.90119,0.90115,0.90112,0.90109,0.90106,0.90103,0.901,0.90097,0.90095,0.90092,0.9009,0.90088,0.90086,0.90083,0.90081,0.90079,0.90078,0.90076,0.90074,0.90072,0.90071,0.90069,0.90068,0.90066,0.90065,0.90064,0.90063,0.90061,0.9006,0.90059,0.90058,0.90057,0.90056,0.90055,0.90054,0.90053,0.90053,0.90052,0.90051,0.9005,0.9005,0.90049,0.90048,0.90048,0.90047,0.90047,0.90046,0.90045,0.90045,0.90045,0.90044,0.90044,0.90043,0.90043,0.90042,0.90042,0.90042,0.90041,0.90041,0.90041,0.9004,0.9004,0.9004,0.9004,0.90039,0.90039,0.90039,0.90039,0.90039,0.90038,0.90038,0.90038,0.90038,0.90038,0.90038,0.90037,0.90037,0.90037,0.90037,0.90037,0.90037,0.90037,0.90036,0.90036,0.90036,0.90036,0.90036,0.90036,0.90036,0.90036,0.90036,0.90036,0.90036,0.90036,0.90035,0.90035,0.90035,0.90035,0.90035,0.90035,0.90035,0.90035,0.90035,0.90035,0.90035,0.90035,0.90035,0.90035,0.90035,0.90035,0.90035,0.90035,0.90035,0.90035,0.90035,0.90035,0.90035,0.90035,0.90035,0.90035,0.90035,0.90035,0.90035,0.90035,0.90035,0.90035
0.90826,0.90781,0.90737,0.90694,0.90652,0.90611,0.90571,0.90533,0.90495,0.90459,0.90423,0.90389,0.90355,0.90323,0.90291,0.9026,0.9023,0.90201,0.90173,0.90146,0.9012,0.90094,0.90069,0.90045,0.90022,0.89999,0.89977,0.89956,0.89935,0.89915,0.89896,0.89877,0.89859,0.89841,0.89824,0.89808,0.89792,0.89776,0.89761,0.89747,0.89733,0.89719,0.89706,0.89694,0.89681,0.8967,0.89658,0.89647,0.89637,0.89626,0.89617,0.89607,0.89598,0.89589,0.8958,0.89572,0.89564,0.89556,0.89549,0.89542,0.89535,0.89528,0.89521,0.89515,0.89509,0.89503,0.89498,0.89493,0.89487,0.89482,0.89478,0.89473,0.89469,0.89464,0.8946,0.89456,0.89452,0.89449,0.89445,0.89442,0.89438,0.89435,0.89432,0.89429,0.89427,0.89424,0.89421,0.89419,0.89416,0.89414,0.89412,0.8941,0.89408,0.89406,0.89404,0.89402,0.894,0.89398,0.89397,0.89395,0.89394,0.89392,0.89391,0.8939,0.89388,0.89387,0.89386,0.89385,0.89384,0.89383,0.89382,0.89381,0.8938,0.89379,0.89378,0.89377,0.89377,0.89376,0.89375,0.89375,0.89374,0.89373,0.89373,0.89372,0.89372,0.89371,0.89371,0.8937,0.8937,0.89369,0.89369,0.89368,0.89368,0.89368,0.89367,0.89367,0.89366,0.89366,0.89366,0.89366,0.89365,0.89365,0.89365,0.89365,0.89364,0.89364,0.89364,0.89364,0.89363,0.89363,0.89363,0.89363,0.89363,0.89363,0.89362,0.89362,0.89362,0.89362,0.89362,0.89362,0.89362,0.89362,0.89361,0.89361,0.89361,0.89361,0.89361,0.89361,0.89361,0.89361,0.89361,0.89361,0.89361,0.89361,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936,0.8936
0.90293,0.90244,0.90198,0.90152,0.90107,0.90064,0.90022,0.89981,0.89941,0.89902,0.89864,0.89827,0.89791,0.89756,0.89722,0.89689,0.89657,0.89626,0.89596,0.89566,0.89538,0.8951,0.89483,0.89457,0.89431,0.89407,0.89383,0.8936,0.89337,0.89315,0.89294,0.89274,0.89254,0.89234,0.89216,0.89197,0.8918,0.89163,0.89146,0.8913,0.89115,0.891,0.89085,0.89071,0.89058,0.89045,0.89032,0.8902,0.89008,0.88996,0.88985,0.88975,0.88964,0.88954,0.88944,0.88935,0.88926,0.88917,0.88909,0.88901,0.88893,0.88885,0.88878,0.88871,0.88864,0.88857,0.88851,0.88845,0.88839,0.88833,0.88828,0.88823,0.88817,0.88813,0.88808,0.88803,0.88799,0.88795,0.8879,0.88787,0.88783,0.88779,0.88776,0.88772,0.88769,0.88766,0.88763,0.8876,0.88757,0.88754,0.88752,0.88749,0.88747,0.88744,0.88742,0.8874,0.88738,0.88736,0.88734,0.88732,0.88731,0.88729,0.88727,0.88726,0.88724,0.88723,0.88721,0.8872,0.88719,0.88718,0.88716,0.88715,0.88714,0.88713,0.88712,0.88711,0.8871,0.88709,0.88708,0.88708,0.88707,0.88706,0.88705,0.88705,0.88704,0.88703,0.88703,0.88702,0.88702,0.88701,0.88701,0.887,0.887,0.88699,0.88699,0.88698,0.88698,0.88698,0.88697,0.88697,0.88696,0.88696,0.88696,0.88696,0.88695,0.88695,0.88695,0.88694,0.88694,0.88694,0.88694,0.88694,0.88693,0.88693,0.88693,0.88693,0.88693,0.88692,0.88692,0.88692,0.88692,0.88692,0.88692,0.88692,0.88692,0.88691,0.88691,0.88691,0.88691,0.88691,0.88691,0.88691,0.88691,0.88691,0.88691,0.88691,0.88691,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869
0.89765,0.89714,0.89665,0.89616,0.89569,0.89523,0.89479,0.89435,0.89393,0.89351,0.89311,0.89272,0.89234,0.89196,0.8916,0.89125,0.89091,0.89057,0.89025,0.88993,0.88963,0.88933,0.88904,0.88876,0.88848,0.88822,0.88796,0.88771,0.88746,0.88723,0.887,0.88677,0.88656,0.88635,0.88614,0.88595,0.88575,0.88557,0.88539,0.88521,0.88504,0.88488,0.88472,0.88457,0.88442,0.88427,0.88413,0.884,0.88387,0.88374,0.88362,0.8835,0.88338,0.88327,0.88316,0.88306,0.88296,0.88286,0.88276,0.88267,0.88259,0.8825,0.88242,0.88234,0.88226,0.88219,0.88212,0.88205,0.88198,0.88192,0.88185,0.88179,0.88173,0.88168,0.88162,0.88157,0.88152,0.88147,0.88143,0.88138,0.88134,0.8813,0.88126,0.88122,0.88118,0.88114,0.88111,0.88107,0.88104,0.88101,0.88098,0.88095,0.88092,0.8809,0.88087,0.88085,0.88082,0.8808,0.88078,0.88076,0.88074,0.88072,0.8807,0.88068,0.88066,0.88064,0.88063,0.88061,0.8806,0.88058,0.88057,0.88056,0.88054,0.88053,0.88052,0.88051,0.8805,0.88048,0.88047,0.88047,0.88046,0.88045,0.88044,0.88043,0.88042,0.88041,0.88041,0.8804,0.88039,0.88039,0.88038,0.88037,0.88037,0.88036,0.88036,0.88035,0.88035,0.88034,0.88034,0.88033,0.88033,0.88033,0.88032,0.88032,0.88032,0.88031,0.88031,0.88031,0.8803,0.8803,0.8803,0.88029,0.88029,0.88029,0.88029,0.88029,0.88028,0.88028,0.88028,0.88028,0.88028,0.88027,0.88027,0.88027,0.88027,0.88027,0.88027,0.88027,0.88026,0.88026,0.88026,0.88026,0.88026,0.88026,0.88026,0.88026,0.88026,0.88026,0.88025,0.88025,0.88025,0.88025,0.88025,0.88025,0.88025,0.88025,0.88025,0.88025,0.88025,0.88025,0.88025,0.88025,0.88025,0.88025,0.88025,0.88025,0.88025,0.88025,0.88025,0.88025
0.89244,0.8919,0.89138,0.89087,0.89038,0.88989,0.88942,0.88896,0.88851,0.88807,0.88765,0.88723,0.88683,0.88643,0.88605,0.88567,0.88531,0.88495,0.88461,0.88427,0.88395,0.88363,0.88332,0.88302,0.88272,0.88244,0.88216,0.88189,0.88163,0.88137,0.88113,0.88089,0.88065,0.88043,0.88021,0.87999,0.87978,0.87958,0.87939,0.8792,0.87901,0.87883,0.87866,0.87849,0.87833,0.87817,0.87802,0.87787,0.87773,0.87759,0.87745,0.87732,0.87719,0.87707,0.87695,0.87684,0.87673,0.87662,0.87651,0.87641,0.87632,0.87622,0.87613,0.87604,0.87595,0.87587,0.87579,0.87571,0.87564,0.87557,0.8755,0.87543,0.87537,0.8753,0.87524,0.87518,0.87513,0.87507,0.87502,0.87497,0.87492,0.87487,0.87482,0.87478,0.87474,0.8747,0.87466,0.87462,0.87458,0.87454,0.87451,0.87448,0.87445,0.87441,0.87438,0.87436,0.87433,0.8743,0.87428,0.87425,0.87423,0.8742,0.87418,0.87416,0.87414,0.87412,0.8741,0.87408,0.87407,0.87405,0.87403,0.87402,0.874,0.87399,0.87397,0.87396,0.87395,0.87393,0.87392,0.87391,0.8739,0.87389,0.87388,0.87387,0.87386,0.87385,0.87384,0.87383,0.87382,0.87382,0.87381,0.8738,0.8738,0.87379,0.87378,0.87378,0.87377,0.87376,0.87376,0.87375,0.87375,0.87374,0.87374,0.87373,0.87373,0.87373,0.87372,0.87372,0.87371,0.87371,0.87371,0.8737,0.8737,0.8737,0.8737,0.87369,0.87369,0.87369,0.87369,0.87368,0.87368,0.87368,0.87368,0.87368,0.87367,0.87367,0.87367,0.87367,0.87367,0.87367,0.87366,0.87366,0.87366,0.87366,0.87366,0.87366,0.87366,0.87366,0.87366,0.87365,0.87365,0.87365,0.87365,0.87365,0.87365,0.87365,0.87365,0.87365,0.87365,0.87365,0.87365,0.87365,0.87365,0.87365,0.87365,0.87365,0.87365,0.87365,0.87365,0.87365
0.8873,0.88674,0.88619,0.88566,0.88514,0.88463,0.88413,0.88365,0.88318,0.88272,0.88227,0.88183,0.8814,0.88098,0.88058,0.88018,0.87979,0.87942,0.87905,0.87869,0.87835,0.87801,0.87768,0.87736,0.87704,0.87674,0.87644,0.87615,0.87587,0.8756,0.87534,0.87508,0.87483,0.87458,0.87435,0.87412,0.87389,0.87368,0.87346,0.87326,0.87306,0.87287,0.87268,0.8725,0.87232,0.87215,0.87198,0.87182,0.87166,0.87151,0.87136,0.87122,0.87108,0.87095,0.87082,0.87069,0.87057,0.87045,0.87033,0.87022,0.87012,0.87001,0.86991,0.86981,0.86972,0.86963,0.86954,0.86945,0.86937,0.86929,0.86921,0.86914,0.86906,0.86899,0.86892,0.86886,0.86879,0.86873,0.86867,0.86862,0.86856,0.86851,0.86846,0.86841,0.86836,0.86831,0.86827,0.86822,0.86818,0.86814,0.8681,0.86806,0.86803,0.86799,0.86796,0.86792,0.86789,0.86786,0.86783,0.8678,0.86778,0.86775,0.86773,0.8677,0.86768,0.86765,0.86763,0.86761,0.86759,0.86757,0.86755,0.86753,0.86752,0.8675,0.86748,0.86747,0.86745,0.86744,0.86742,0.86741,0.8674,0.86738,0.86737,0.86736,0.86735,0.86734,0.86733,0.86732,0.86731,0.8673,0.86729,0.86728,0.86727,0.86727,0.86726,0.86725,0.86724,0.86724,0.86723,0.86722,0.86722,0.86721,0.86721,0.8672,0.8672,0.86719,0.86719,0.86718,0.86718,0.86717,0.86717,0.86717,0.86716,0.86716,0.86715,0.86715,0.86715,0.86715,0.86714,0.86714,0.86714,0.86713,0.86713,0.86713,0.86713,0.86713,0.86712,0.86712,0.86712,0.86712,0.86712,0.86711,0.86711,0.86711,0.86711,0.86711,0.86711,0.86711,0.86711,0.8671,0.8671,0.8671,0.8671,0.8671,0.8671,0.8671,0.8671,0.8671,0.8671,0.8671,0.8671,0.8671,0.8671,0.8671,0.8671,0.86709,0.86709,0.86709,0.86709,0.86709
0.88224,0.88166,0.88109,0.88053,0.87998,0.87945,0.87893,0.87842,0.87792,0.87744,0.87697,0.8765,0.87605,0.87561,0.87518,0.87477,0.87436,0.87396,0.87357,0.87319,0.87283,0.87247,0.87212,0.87178,0.87144,0.87112,0.87081,0.8705,0.8702,0.86991,0.86963,0.86935,0.86908,0.86882,0.86857,0.86832,0.86808,0.86785,0.86762,0.8674,0.86718,0.86698,0.86677,0.86658,0.86639,0.8662,0.86602,0.86584,0.86567,0.86551,0.86535,0.86519,0.86504,0.8649,0.86475,0.86462,0.86448,0.86435,0.86423,0.86411,0.86399,0.86387,0.86376,0.86366,0.86355,0.86345,0.86335,0.86326,0.86317,0.86308,0.86299,0.86291,0.86283,0.86275,0.86267,0.8626,0.86253,0.86246,0.86239,0.86233,0.86227,0.86221,0.86215,0.86209,0.86204,0.86199,0.86194,0.86189,0.86184,0.8618,0.86175,0.86171,0.86167,0.86163,0.86159,0.86155,0.86152,0.86148,0.86145,0.86142,0.86138,0.86135,0.86133,0.8613,0.86127,0.86124,0.86122,0.86119,0.86117,0.86115,0.86113,0.86111,0.86109,0.86107,0.86105,0.86103,0.86101,0.86099,0.86098,0.86096,0.86095,0.86093,0.86092,0.86091,0.86089,0.86088,0.86087,0.86086,0.86084,0.86083,0.86082,0.86081,0.8608,0.86079,0.86079,0.86078,0.86077,0.86076,0.86075,0.86075,0.86074,0.86073,0.86073,0.86072,0.86071,0.86071,0.8607,0.8607,0.86069,0.86069,0.86068,0.86068,0.86067,0.86067,0.86066,0.86066,0.86066,0.86065,0.86065,0.86065,0.86064,0.86064,0.86064,0.86063,0.86063,0.86063,0.86063,0.86062,0.86062,0.86062,0.86062,0.86062,0.86061,0.86061,0.86061,0.86061,0.86061,0.86061,0.8606,0.8606,0.8606,0.8606,0.8606,0.8606,0.8606,0.8606,0.8606,0.8606,0.86059,0.86059,0.86059,0.86059,0.86059,0.86059,0.86059,0.86059,0.86059,0.86059,0.86059,0.86059
0.87726,0.87665,0.87605,0.87547,0.8749,0.87434,0.8738,0.87327,0.87275,0.87224,0.87174,0.87126,0.87079,0.87033,0.86987,0.86943,0.869,0.86859,0.86818,0.86778,0.86739,0.86701,0.86664,0.86628,0.86593,0.86558,0.86525,0.86492,0.86461,0.8643,0.864,0.8637,0.86342,0.86314,0.86287,0.8626,0.86235,0.8621,0.86185,0.86162,0.86139,0.86116,0.86095,0.86074,0.86053,0.86033,0.86014,0.85995,0.85976,0.85958,0.85941,0.85924,0.85908,0.85892,0.85877,0.85862,0.85847,0.85833,0.85819,0.85806,0.85793,0.85781,0.85769,0.85757,0.85745,0.85734,0.85724,0.85713,0.85703,0.85693,0.85684,0.85675,0.85666,0.85657,0.85649,0.85641,0.85633,0.85625,0.85618,0.85611,0.85604,0.85597,0.85591,0.85585,0.85579,0.85573,0.85567,0.85562,0.85556,0.85551,0.85546,0.85541,0.85537,0.85532,0.85528,0.85524,0.8552,0.85516,0.85512,0.85508,0.85505,0.85502,0.85498,0.85495,0.85492,0.85489,0.85486,0.85483,0.85481,0.85478,0.85476,0.85473,0.85471,0.85469,0.85467,0.85465,0.85463,0.85461,0.85459,0.85457,0.85455,0.85453,0.85452,0.8545,0.85449,0.85447,0.85446,0.85445,0.85443,0.85442,0.85441,0.8544,0.85439,0.85438,0.85436,0.85435,0.85435,0.85434,0.85433,0.85432,0.85431,0.8543,0.85429,0.85429,0.85428,0.85427,0.85427,0.85426,0.85425,0.85425,0.85424,0.85424,0.85423,0.85423,0.85422,0.85422,0.85421,0.85421,0.8542,0.8542,0.8542,0.85419,0.85419,0.85419,0.85418,0.85418,0.85418,0.85418,0.85417,0.85417,0.85417,0.85417,0.85416,0.85416,0.85416,0.85416,0.85416,0.85415,0.85415,0.85415,0.85415,0.85415,0.85415,0.85415,0.85414,0.85414,0.85414,0.85414,0.85414,0.85414,0.85414,0.85414,0.85414,0.85414,0.85414,0.85414,0.85414,0.85414,0.85414,0.85414
0.87236,0.87172,0.8711,0.87049,0.8699,0.86932,0.86875,0.8682,0.86765,0.86712,0.8666,0.8661,0.8656,0.86512,0.86464,0.86418,0.86373,0.86329,0.86286,0.86244,0.86203,0.86163,0.86124,0.86086,0.86049,0.86013,0.85977,0.85943,0.85909,0.85877,0.85845,0.85813,0.85783,0.85754,0.85725,0.85697,0.85669,0.85643,0.85617,0.85592,0.85567,0.85543,0.8552,0.85497,0.85475,0.85454,0.85433,0.85412,0.85393,0.85373,0.85355,0.85337,0.85319,0.85302,0.85285,0.85269,0.85253,0.85238,0.85223,0.85209,0.85195,0.85181,0.85168,0.85155,0.85143,0.8513,0.85119,0.85107,0.85096,0.85086,0.85075,0.85065,0.85055,0.85046,0.85037,0.85028,0.85019,0.85011,0.85003,0.84995,0.84987,0.8498,0.84973,0.84966,0.84959,0.84953,0.84947,0.8494,0.84935,0.84929,0.84923,0.84918,0.84913,0.84908,0.84903,0.84898,0.84894,0.84889,0.84885,0.84881,0.84877,0.84873,0.8487,0.84866,0.84863,0.84859,0.84856,0.84853,0.8485,0.84847,0.84844,0.84842,0.84839,0.84836,0.84834,0.84832,0.84829,0.84827,0.84825,0.84823,0.84821,0.84819,0.84817,0.84815,0.84814,0.84812,0.8481,0.84809,0.84807,0.84806,0.84805,0.84803,0.84802,0.84801,0.848,0.84798,0.84797,0.84796,0.84795,0.84794,0.84793,0.84792,0.84791,0.84791,0.8479,0.84789,0.84788,0.84787,0.84787,0.84786,0.84785,0.84785,0.84784,0.84784,0.84783,0.84783,0.84782,0.84782,0.84781,0.84781,0.8478,0.8478,0.84779,0.84779,0.84779,0.84778,0.84778,0.84778,0.84777,0.84777,0.84777,0.84776,0.84776,0.84776,0.84776,0.84775,0.84775,0.84775,0.84775,0.84775,0.84774,0.84774,0.84774,0.84774,0.84774,0.84774,0.84774,0.84774,0.84773,0.84773,0.84773,0.84773,0.84773,0.84773,0.84773,0.84773,0.84773,0.84773,0.84773,0.84773
0.86753,0.86687,0.86623,0.86559,0.86498,0.86437,0.86378,0.8632,0.86264,0.86208,0.86154,0.86101,0.8605,0.85999,0.8595,0.85901,0.85854,0.85808,0.85763,0.85719,0.85676,0.85634,0.85593,0.85553,0.85513,0.85475,0.85438,0.85402,0.85366,0.85331,0.85298,0.85265,0.85233,0.85201,0.85171,0.85141,0.85112,0.85084,0.85056,0.85029,0.85003,0.84977,0.84953,0.84928,0.84905,0.84882,0.84859,0.84838,0.84817,0.84796,0.84776,0.84756,0.84737,0.84719,0.84701,0.84684,0.84667,0.8465,0.84634,0.84618,0.84603,0.84588,0.84574,0.8456,0.84547,0.84534,0.84521,0.84509,0.84497,0.84485,0.84474,0.84463,0.84452,0.84442,0.84431,0.84422,0.84412,0.84403,0.84394,0.84386,0.84377,0.84369,0.84361,0.84354,0.84346,0.84339,0.84332,0.84326,0.84319,0.84313,0.84307,0.84301,0.84295,0.84289,0.84284,0.84279,0.84274,0.84269,0.84264,0.8426,0.84255,0.84251,0.84247,0.84243,0.84239,0.84235,0.84232,0.84228,0.84225,0.84222,0.84218,0.84215,0.84212,0.8421,0.84207,0.84204,0.84202,0.84199,0.84197,0.84194,0.84192,0.8419,0.84188,0.84186,0.84184,0.84182,0.8418,0.84178,0.84177,0.84175,0.84174,0.84172,0.84171,0.84169,0.84168,0.84167,0.84165,0.84164,0.84163,0.84162,0.84161,0.8416,0.84159,0.84158,0.84157,0.84156,0.84155,0.84154,0.84153,0.84152,0.84152,0.84151,0.8415,0.8415,0.84149,0.84148,0.84148,0.84147,0.84147,0.84146,0.84146,0.84145,0.84145,0.84144,0.84144,0.84143,0.84143,0.84143,0.84142,0.84142,0.84142,0.84141,0.84141,0.84141,0.8414,0.8414,0.8414,0.8414,0.84139,0.84139,0.84139,0.84139,0.84139,0.84138,0.84138,0.84138,0.84138,0.84138,0.84138,0.84138,0.84138,0.84138,0.84137,0.84137,0.84137,0.84137,0.84137,0.84137,0.84137,0.84137
