0.69715,0.70402,0.71083,0.71757,0.72425,0.73087,0.73742,0.74391,0.75034,0.7567,0.76301,0.76925,0.77544,0.78156,0.78763,0.79363,0.79958,0.80547,0.8113,0.81708,0.8228,0.82846,0.83407,0.83962,0.84512,0.85056,0.85595,0.86129,0.86657,0.8718,0.87698,0.88211,0.88718,0.89221,0.89718,0.9021,0.90698,0.9118,0.91658,0.92131,0.92599,0.93062,0.9352,0.93974,0.94423,0.94867,0.95307,0.95743,0.96173,0.966,0.97022,0.97439,0.97852,0.98261,0.98665,0.99066,0.99462,0.99854,1.0024,1.0062,1.01,1.0138,1.0175,1.0212,1.0248,1.0284,1.032,1.0355,1.039,1.0424,1.0458,1.0492,1.0525,1.0558,1.059,1.0623,1.0654,1.0686,1.0717,1.0748,1.0778,1.0808,1.0838,1.0867,1.0897,1.0925,1.0954,1.0982,1.1009,1.1037,1.1064,1.1091,1.1117,1.1143,1.1169,1.1195,1.122,1.1245,1.1269,1.1294,1.1318,1.1341,1.1365,1.1388,1.1411,1.1433,1.1456,1.1478,1.1499,1.1521,1.1542,1.1563,1.1583,1.1604,1.1624,1.1644,1.1663,1.1682,1.1701,1.172,1.1739,1.1757,1.1775,1.1793,1.181,1.1827,1.1844,1.1861,1.1878,1.1894,1.191,1.1926,1.1941,1.1956,1.1971,1.1986,1.2001,1.2015,1.2029,1.2043,1.2057,1.207,1.2083,1.2096,1.2109,1.2122,1.2134,1.2146,1.2158,1.2169,1.2181,1.2192,1.2203,1.2214,1.2224,1.2234,1.2245,1.2254,1.2264,1.2273,1.2283,1.2292,1.23,1.2309,1.2317,1.2325,1.2333,1.2341,1.2348,1.2355,1.2362,1.2369,1.2376,1.2382,1.2388,1.2394,1.24,1.2405,1.241,1.2415,1.242,1.2424,1.2429,1.2433,1.2437,1.244,1.2444,1.2447,1.245,1.2452,1.2455,1.2457,1.2459,1.246,1.2462,1.2463,1.2464,1.2465,1.2465,1.2465
0.70188,0.7088,0.71565,0.72244,0.72917,0.73584,0.74244,0.74897,0.75545,0.76186,0.76822,0.77451,0.78074,0.78692,0.79303,0.79909,0.80508,0.81102,0.8169,0.82273,0.8285,0.83421,0.83987,0.84547,0.85101,0.85651,0.86195,0.86733,0.87266,0.87794,0.88317,0.88835,0.89347,0.89855,0.90357,0.90855,0.91347,0.91834,0.92317,0.92795,0.93268,0.93736,0.94199,0.94658,0.95112,0.95561,0.96006,0.96447,0.96882,0.97314,0.97741,0.98163,0.98581,0.98995,0.99404,0.9981,1.0021,1.0061,1.01,1.0139,1.0177,1.0215,1.0253,1.029,1.0327,1.0363,1.0399,1.0435,1.047,1.0505,1.054,1.0574,1.0608,1.0641,1.0674,1.0707,1.0739,1.0771,1.0803,1.0834,1.0865,1.0895,1.0926,1.0955,1.0985,1.1014,1.1043,1.1071,1.11,1.1128,1.1155,1.1182,1.1209,1.1236,1.1262,1.1288,1.1314,1.1339,1.1364,1.1389,1.1413,1.1437,1.1461,1.1485,1.1508,1.1531,1.1554,1.1576,1.1598,1.162,1.1642,1.1663,1.1684,1.1705,1.1725,1.1745,1.1765,1.1785,1.1804,1.1824,1.1843,1.1861,1.1879,1.1898,1.1915,1.1933,1.195,1.1968,1.1984,1.2001,1.2017,1.2033,1.2049,1.2065,1.208,1.2096,1.211,1.2125,1.214,1.2154,1.2168,1.2181,1.2195,1.2208,1.2221,1.2234,1.2247,1.2259,1.2271,1.2283,1.2295,1.2306,1.2317,1.2328,1.2339,1.235,1.236,1.237,1.238,1.239,1.2399,1.2408,1.2417,1.2426,1.2434,1.2443,1.2451,1.2459,1.2466,1.2474,1.2481,1.2488,1.2494,1.2501,1.2507,1.2513,1.2519,1.2525,1.253,1.2535,1.254,1.2545,1.2549,1.2553,1.2557,1.2561,1.2564,1.2567,1.257,1.2573,1.2576,1.2578,1.258,1.2581,1.2583,1.2584,1.2585,1.2586,1.2586,1.2586
0.70644,0.71341,0.72031,0.72715,0.73392,0.74063,0.74728,0.75386,0.76039,0.76685,0.77325,0.77959,0.78587,0.79209,0.79825,0.80435,0.8104,0.81638,0.82231,0.82818,0.834,0.83976,0.84546,0.85111,0.85671,0.86225,0.86774,0.87317,0.87855,0.88388,0.88916,0.89438,0.89955,0.90468,0.90975,0.91477,0.91974,0.92466,0.92954,0.93436,0.93914,0.94387,0.94855,0.95319,0.95778,0.96232,0.96682,0.97127,0.97568,0.98004,0.98435,0.98863,0.99286,0.99704,1.0012,1.0053,1.0093,1.0134,1.0173,1.0213,1.0252,1.029,1.0328,1.0366,1.0403,1.044,1.0477,1.0513,1.0548,1.0584,1.0619,1.0653,1.0688,1.0721,1.0755,1.0788,1.0821,1.0853,1.0885,1.0917,1.0948,1.0979,1.101,1.104,1.107,1.11,1.1129,1.1158,1.1187,1.1215,1.1243,1.1271,1.1298,1.1325,1.1352,1.1378,1.1404,1.143,1.1456,1.1481,1.1506,1.153,1.1555,1.1579,1.1602,1.1626,1.1649,1.1672,1.1694,1.1716,1.1738,1.176,1.1781,1.1803,1.1823,1.1844,1.1864,1.1884,1.1904,1.1924,1.1943,1.1962,1.1981,1.1999,1.2017,1.2035,1.2053,1.2071,1.2088,1.2105,1.2121,1.2138,1.2154,1.217,1.2186,1.2201,1.2216,1.2231,1.2246,1.2261,1.2275,1.2289,1.2303,1.2316,1.233,1.2343,1.2356,1.2368,1.2381,1.2393,1.2405,1.2417,1.2428,1.2439,1.245,1.2461,1.2472,1.2482,1.2492,1.2502,1.2512,1.2521,1.253,1.2539,1.2548,1.2556,1.2565,1.2573,1.2581,1.2588,1.2596,1.2603,1.261,1.2616,1.2623,1.2629,1.2635,1.264,1.2646,1.2651,1.2656,1.2661,1.2665,1.267,1.2674,1.2678,1.2681,1.2684,1.2687,1.269,1.2693,1.2695,1.2697,1.2699,1.27,1.2701,1.2702,1.2703,1.2704,1.2704
0.71082,0.71783,0.72478,0.73166,0.73848,0.74523,0.75192,0.75855,0.76512,0.77163,0.77807,0.78446,0.79078,0.79705,0.80325,0.8094,0.81549,0.82152,0.8275,0.83342,0.83928,0.84508,0.85083,0.85653,0.86217,0.86776,0.87329,0.87877,0.8842,0.88957,0.89489,0.90017,0.90539,0.91055,0.91567,0.92074,0.92576,0.93073,0.93565,0.94052,0.94535,0.95012,0.95485,0.95953,0.96417,0.96876,0.9733,0.9778,0.98225,0.98666,0.99102,0.99534,0.99962,1.0038,1.008,1.0122,1.0163,1.0204,1.0244,1.0283,1.0323,1.0362,1.04,1.0439,1.0476,1.0514,1.0551,1.0587,1.0623,1.0659,1.0695,1.073,1.0764,1.0799,1.0833,1.0866,1.09,1.0932,1.0965,1.0997,1.1029,1.106,1.1091,1.1122,1.1153,1.1183,1.1212,1.1242,1.1271,1.13,1.1328,1.1356,1.1384,1.1411,1.1438,1.1465,1.1492,1.1518,1.1544,1.1569,1.1595,1.162,1.1644,1.1669,1.1693,1.1717,1.174,1.1763,1.1786,1.1809,1.1831,1.1853,1.1875,1.1897,1.1918,1.1939,1.196,1.198,1.2,1.202,1.204,1.2059,1.2078,1.2097,1.2116,1.2134,1.2152,1.217,1.2187,1.2205,1.2222,1.2239,1.2255,1.2271,1.2287,1.2303,1.2319,1.2334,1.2349,1.2364,1.2379,1.2393,1.2407,1.2421,1.2435,1.2448,1.2461,1.2474,1.2487,1.2499,1.2511,1.2523,1.2535,1.2547,1.2558,1.2569,1.258,1.259,1.2601,1.2611,1.2621,1.263,1.264,1.2649,1.2658,1.2666,1.2675,1.2683,1.2691,1.2699,1.2706,1.2714,1.2721,1.2728,1.2734,1.274,1.2747,1.2752,1.2758,1.2763,1.2768,1.2773,1.2778,1.2782,1.2787,1.279,1.2794,1.2797,1.28,1.2803,1.2806,1.2808,1.281,1.2812,1.2814,1.2815,1.2816,1.2817,1.2817,1.2817
0.71506,0.72211,0.7291,0.73602,0.74288,0.74968,0.75641,0.76309,0.7697,0.77625,0.78274,0.78916,0.79553,0.80184,0.80809,0.81428,0.82042,0.82649,0.83251,0.83847,0.84438,0.85023,0.85603,0.86177,0.86745,0.87308,0.87866,0.88419,0.88966,0.89508,0.90044,0.90576,0.91102,0.91624,0.9214,0.92651,0.93158,0.93659,0.94156,0.94648,0.95135,0.95617,0.96094,0.96567,0.97035,0.97498,0.97957,0.98411,0.98861,0.99306,0.99747,1.0018,1.0062,1.0104,1.0147,1.0189,1.023,1.0271,1.0312,1.0352,1.0392,1.0431,1.047,1.0509,1.0547,1.0585,1.0622,1.0659,1.0696,1.0732,1.0768,1.0804,1.0839,1.0874,1.0908,1.0942,1.0976,1.1009,1.1042,1.1074,1.1107,1.1139,1.117,1.1201,1.1232,1.1263,1.1293,1.1323,1.1352,1.1381,1.141,1.1439,1.1467,1.1495,1.1522,1.1549,1.1576,1.1603,1.1629,1.1655,1.1681,1.1706,1.1731,1.1756,1.1781,1.1805,1.1829,1.1852,1.1876,1.1899,1.1921,1.1944,1.1966,1.1988,1.201,1.2031,1.2052,1.2073,1.2093,1.2114,1.2134,1.2153,1.2173,1.2192,1.2211,1.223,1.2248,1.2266,1.2284,1.2302,1.2319,1.2336,1.2353,1.237,1.2386,1.2402,1.2418,1.2434,1.2449,1.2464,1.2479,1.2494,1.2508,1.2522,1.2536,1.255,1.2563,1.2576,1.2589,1.2602,1.2614,1.2627,1.2639,1.265,1.2662,1.2673,1.2684,1.2695,1.2706,1.2716,1.2726,1.2736,1.2745,1.2755,1.2764,1.2773,1.2782,1.279,1.2798,1.2806,1.2814,1.2821,1.2828,1.2835,1.2842,1.2849,1.2855,1.2861,1.2867,1.2872,1.2877,1.2882,1.2887,1.2892,1.2896,1.29,1.2903,1.2907,1.291,1.2913,1.2916,1.2918,1.292,1.2922,1.2924,1.2925,1.2926,1.2927,1.2927,1.2927
0.71915,0.72625,0.73328,0.74024,0.74714,0.75398,0.76076,0.76747,0.77413,0.78072,0.78725,0.79372,0.80013,0.80648,0.81277,0.81901,0.82519,0.8313,0.83737,0.84337,0.84932,0.85521,0.86105,0.86683,0.87256,0.87824,0.88386,0.88943,0.89494,0.9004,0.90581,0.91117,0.91648,0.92174,0.92695,0.9321,0.93721,0.94227,0.94728,0.95224,0.95715,0.96202,0.96684,0.97161,0.97633,0.98101,0.98564,0.99023,0.99477,0.99927,1.0037,1.0081,1.0125,1.0168,1.0211,1.0253,1.0295,1.0337,1.0378,1.0418,1.0459,1.0499,1.0538,1.0577,1.0616,1.0654,1.0692,1.0729,1.0766,1.0803,1.0839,1.0875,1.0911,1.0946,1.0981,1.1015,1.1049,1.1083,1.1116,1.1149,1.1182,1.1214,1.1246,1.1278,1.1309,1.134,1.1371,1.1401,1.1431,1.146,1.149,1.1518,1.1547,1.1575,1.1603,1.1631,1.1658,1.1685,1.1712,1.1738,1.1764,1.179,1.1816,1.1841,1.1866,1.189,1.1915,1.1939,1.1962,1.1986,1.2009,1.2032,1.2054,1.2076,1.2098,1.212,1.2142,1.2163,1.2184,1.2204,1.2224,1.2245,1.2264,1.2284,1.2303,1.2322,1.2341,1.2359,1.2378,1.2396,1.2413,1.2431,1.2448,1.2465,1.2481,1.2498,1.2514,1.253,1.2546,1.2561,1.2576,1.2591,1.2606,1.262,1.2634,1.2648,1.2662,1.2676,1.2689,1.2702,1.2714,1.2727,1.2739,1.2751,1.2763,1.2774,1.2786,1.2797,1.2807,1.2818,1.2828,1.2838,1.2848,1.2858,1.2867,1.2876,1.2885,1.2894,1.2902,1.291,1.2918,1.2926,1.2933,1.294,1.2947,1.2954,1.296,1.2966,1.2972,1.2978,1.2983,1.2988,1.2993,1.2997,1.3002,1.3006,1.301,1.3013,1.3016,1.3019,1.3022,1.3025,1.3027,1.3029,1.303,1.3031,1.3032,1.3033,1.3034,1.3034
0.72312,0.73026,0.73733,0.74433,0.75127,0.75815,0.76497,0.77173,0.77842,0.78505,0.79162,0.79813,0.80459,0.81098,0.81731,0.82359,0.82981,0.83597,0.84207,0.84812,0.85411,0.86004,0.86592,0.87175,0.87752,0.88323,0.8889,0.8945,0.90006,0.90557,0.91102,0.91642,0.92177,0.92707,0.93232,0.93752,0.94267,0.94777,0.95282,0.95782,0.96278,0.96769,0.97255,0.97736,0.98213,0.98685,0.99152,0.99615,1.0007,1.0053,1.0098,1.0142,1.0186,1.023,1.0273,1.0316,1.0358,1.04,1.0442,1.0483,1.0523,1.0564,1.0604,1.0643,1.0682,1.0721,1.0759,1.0797,1.0834,1.0871,1.0908,1.0945,1.0981,1.1016,1.1051,1.1086,1.1121,1.1155,1.1189,1.1222,1.1255,1.1288,1.132,1.1352,1.1384,1.1415,1.1446,1.1477,1.1507,1.1537,1.1567,1.1596,1.1625,1.1654,1.1682,1.171,1.1738,1.1765,1.1792,1.1819,1.1845,1.1871,1.1897,1.1923,1.1948,1.1973,1.1998,1.2022,1.2046,1.207,1.2093,1.2117,1.2139,1.2162,1.2184,1.2206,1.2228,1.225,1.2271,1.2292,1.2313,1.2333,1.2353,1.2373,1.2393,1.2412,1.2431,1.245,1.2468,1.2487,1.2505,1.2522,1.254,1.2557,1.2574,1.2591,1.2607,1.2623,1.2639,1.2655,1.2671,1.2686,1.2701,1.2715,1.273,1.2744,1.2758,1.2772,1.2785,1.2798,1.2811,1.2824,1.2837,1.2849,1.2861,1.2873,1.2884,1.2895,1.2906,1.2917,1.2928,1.2938,1.2948,1.2958,1.2967,1.2976,1.2985,1.2994,1.3003,1.3011,1.3019,1.3027,1.3034,1.3042,1.3049,1.3055,1.3062,1.3068,1.3074,1.308,1.3085,1.3091,1.3095,1.31,1.3105,1.3109,1.3113,1.3116,1.312,1.3123,1.3125,1.3128,1.313,1.3132,1.3134,1.3135,1.3136,1.3137,1.3137,1.3137
0.72697,0.73415,0.74126,0.7483,0.75528,0.7622,0.76906,0.77585,0.78258,0.78926,0.79587,0.80242,0.80891,0.81534,0.82172,0.82803,0.83429,0.84049,0.84663,0.85272,0.85875,0.86473,0.87065,0.87651,0.88232,0.88808,0.89378,0.89943,0.90503,0.91058,0.91607,0.92151,0.9269,0.93224,0.93753,0.94277,0.94797,0.95311,0.9582,0.96324,0.96824,0.97319,0.97809,0.98295,0.98775,0.99252,0.99723,1.0019,1.0065,1.0111,1.0156,1.0201,1.0246,1.029,1.0333,1.0377,1.0419,1.0462,1.0504,1.0545,1.0586,1.0627,1.0667,1.0707,1.0747,1.0786,1.0824,1.0863,1.09,1.0938,1.0975,1.1012,1.1048,1.1084,1.112,1.1155,1.119,1.1225,1.1259,1.1292,1.1326,1.1359,1.1392,1.1424,1.1456,1.1488,1.1519,1.155,1.1581,1.1611,1.1641,1.1671,1.17,1.173,1.1758,1.1787,1.1815,1.1842,1.187,1.1897,1.1924,1.195,1.1977,1.2003,1.2028,1.2053,1.2078,1.2103,1.2128,1.2152,1.2176,1.2199,1.2222,1.2245,1.2268,1.229,1.2312,1.2334,1.2356,1.2377,1.2398,1.2419,1.2439,1.246,1.2479,1.2499,1.2518,1.2538,1.2556,1.2575,1.2593,1.2611,1.2629,1.2647,1.2664,1.2681,1.2698,1.2714,1.273,1.2746,1.2762,1.2778,1.2793,1.2808,1.2822,1.2837,1.2851,1.2865,1.2879,1.2892,1.2905,1.2918,1.2931,1.2944,1.2956,1.2968,1.2979,1.2991,1.3002,1.3013,1.3024,1.3034,1.3045,1.3054,1.3064,1.3074,1.3083,1.3092,1.31,1.3109,1.3117,1.3125,1.3133,1.314,1.3147,1.3154,1.3161,1.3167,1.3173,1.3179,1.3185,1.319,1.3195,1.32,1.3204,1.3209,1.3213,1.3216,1.322,1.3223,1.3226,1.3228,1.323,1.3232,1.3234,1.3235,1.3236,1.3237,1.3238,1.3238
0.73072,0.73793,0.74507,0.75216,0.75918,0.76613,0.77303,0.77986,0.78663,0.79334,0.79999,0.80658,0.81311,0.81958,0.82599,0.83235,0.83865,0.84488,0.85107,0.85719,0.86326,0.86928,0.87524,0.88114,0.88699,0.89279,0.89853,0.90422,0.90986,0.91544,0.92098,0.92646,0.93189,0.93727,0.9426,0.94788,0.95311,0.95829,0.96343,0.96851,0.97355,0.97854,0.98348,0.98837,0.99322,0.99802,1.0028,1.0075,1.0122,1.0168,1.0213,1.0259,1.0304,1.0348,1.0392,1.0436,1.0479,1.0522,1.0564,1.0606,1.0647,1.0688,1.0729,1.0769,1.0809,1.0849,1.0888,1.0926,1.0965,1.1003,1.104,1.1077,1.1114,1.115,1.1186,1.1222,1.1257,1.1292,1.1327,1.1361,1.1395,1.1428,1.1461,1.1494,1.1527,1.1559,1.159,1.1622,1.1653,1.1684,1.1714,1.1744,1.1774,1.1803,1.1832,1.1861,1.189,1.1918,1.1946,1.1973,1.2,1.2027,1.2054,1.208,1.2106,1.2132,1.2157,1.2182,1.2207,1.2231,1.2255,1.2279,1.2303,1.2326,1.2349,1.2372,1.2394,1.2416,1.2438,1.246,1.2481,1.2502,1.2523,1.2544,1.2564,1.2584,1.2603,1.2623,1.2642,1.2661,1.2679,1.2698,1.2716,1.2734,1.2751,1.2769,1.2786,1.2802,1.2819,1.2835,1.2851,1.2867,1.2882,1.2898,1.2912,1.2927,1.2942,1.2956,1.297,1.2984,1.2997,1.301,1.3023,1.3036,1.3048,1.306,1.3072,1.3084,1.3095,1.3107,1.3117,1.3128,1.3138,1.3149,1.3159,1.3168,1.3178,1.3187,1.3195,1.3204,1.3212,1.3221,1.3228,1.3236,1.3243,1.325,1.3257,1.3263,1.327,1.3276,1.3281,1.3287,1.3292,1.3297,1.3301,1.3306,1.331,1.3313,1.3317,1.332,1.3323,1.3326,1.3328,1.333,1.3332,1.3333,1.3334,1.3335,1.3335,1.3335
0.73435,0.74159,0.74878,0.7559,0.76295,0.76995,0.77688,0.78375,0.79056,0.7973,0.80399,0.81062,0.81719,0.82369,0.83014,0.83654,0.84287,0.84915,0.85537,0.86153,0.86764,0.87369,0.87969,0.88563,0.89152,0.89736,0.90314,0.90887,0.91454,0.92017,0.92574,0.93126,0.93673,0.94215,0.94752,0.95284,0.9581,0.96332,0.9685,0.97362,0.97869,0.98372,0.9887,0.99364,0.99852,1.0034,1.0082,1.0129,1.0176,1.0223,1.0269,1.0315,1.036,1.0405,1.0449,1.0493,1.0537,1.058,1.0622,1.0665,1.0707,1.0748,1.0789,1.083,1.087,1.091,1.0949,1.0988,1.1027,1.1065,1.1103,1.1141,1.1178,1.1215,1.1251,1.1287,1.1323,1.1358,1.1393,1.1427,1.1462,1.1496,1.1529,1.1562,1.1595,1.1627,1.166,1.1691,1.1723,1.1754,1.1785,1.1815,1.1845,1.1875,1.1904,1.1933,1.1962,1.1991,1.2019,1.2047,1.2074,1.2101,1.2128,1.2155,1.2181,1.2207,1.2233,1.2258,1.2284,1.2308,1.2333,1.2357,1.2381,1.2405,1.2428,1.2451,1.2474,1.2496,1.2518,1.254,1.2562,1.2583,1.2604,1.2625,1.2646,1.2666,1.2686,1.2706,1.2725,1.2744,1.2763,1.2782,1.28,1.2818,1.2836,1.2854,1.2871,1.2888,1.2905,1.2921,1.2937,1.2953,1.2969,1.2985,1.3,1.3015,1.303,1.3044,1.3058,1.3072,1.3086,1.3099,1.3112,1.3125,1.3138,1.315,1.3162,1.3174,1.3186,1.3197,1.3208,1.3219,1.323,1.324,1.325,1.326,1.3269,1.3279,1.3288,1.3296,1.3305,1.3313,1.3321,1.3329,1.3336,1.3343,1.335,1.3357,1.3363,1.3369,1.3375,1.3381,1.3386,1.3391,1.3396,1.34,1.3404,1.3408,1.3411,1.3415,1.3418,1.342,1.3423,1.3425,1.3426,1.3428,1.3429,1.343,1.343,1.343
0.73783,0.74511,0.75233,0.75949,0.76658,0.77361,0.78058,0.78748,0.79432,0.80111,0.80783,0.81449,0.8211,0.82764,0.83413,0.84056,0.84693,0.85324,0.8595,0.8657,0.87184,0.87793,0.88397,0.88995,0.89587,0.90174,0.90756,0.91333,0.91904,0.9247,0.93031,0.93587,0.94137,0.94683,0.95224,0.95759,0.9629,0.96816,0.97337,0.97853,0.98364,0.9887,0.99372,0.99869,1.0036,1.0085,1.0133,1.0181,1.0229,1.0276,1.0322,1.0368,1.0414,1.0459,1.0504,1.0548,1.0592,1.0635,1.0679,1.0721,1.0763,1.0805,1.0847,1.0888,1.0928,1.0969,1.1008,1.1048,1.1087,1.1126,1.1164,1.1202,1.1239,1.1276,1.1313,1.135,1.1386,1.1421,1.1456,1.1491,1.1526,1.156,1.1594,1.1628,1.1661,1.1694,1.1726,1.1758,1.179,1.1821,1.1852,1.1883,1.1914,1.1944,1.1974,1.2003,1.2032,1.2061,1.209,1.2118,1.2146,1.2173,1.22,1.2227,1.2254,1.228,1.2306,1.2332,1.2358,1.2383,1.2407,1.2432,1.2456,1.248,1.2504,1.2527,1.255,1.2573,1.2596,1.2618,1.264,1.2661,1.2683,1.2704,1.2725,1.2745,1.2765,1.2785,1.2805,1.2825,1.2844,1.2863,1.2881,1.29,1.2918,1.2936,1.2953,1.2971,1.2988,1.3004,1.3021,1.3037,1.3053,1.3069,1.3084,1.3099,1.3114,1.3129,1.3143,1.3158,1.3171,1.3185,1.3198,1.3212,1.3224,1.3237,1.3249,1.3261,1.3273,1.3285,1.3296,1.3307,1.3318,1.3328,1.3339,1.3349,1.3358,1.3368,1.3377,1.3386,1.3394,1.3403,1.3411,1.3419,1.3426,1.3434,1.3441,1.3447,1.3454,1.346,1.3466,1.3471,1.3477,1.3482,1.3487,1.3491,1.3495,1.3499,1.3503,1.3506,1.3509,1.3512,1.3514,1.3516,1.3518,1.3519,1.352,1.3521,1.3522,1.3522
0.74121,0.74853,0.75578,0.76297,0.77009,0.77716,0.78416,0.7911,0.79798,0.80479,0.81155,0.81825,0.82489,0.83147,0.83799,0.84445,0.85086,0.85721,0.8635,0.86974,0.87592,0.88204,0.88811,0.89413,0.90009,0.906,0.91185,0.91765,0.9234,0.9291,0.93474,0.94034,0.94588,0.95137,0.95681,0.9622,0.96755,0.97284,0.97809,0.98328,0.98843,0.99353,0.99859,1.0036,1.0086,1.0135,1.0183,1.0232,1.0279,1.0327,1.0374,1.042,1.0466,1.0512,1.0557,1.0601,1.0646,1.069,1.0733,1.0776,1.0819,1.0861,1.0903,1.0944,1.0985,1.1026,1.1066,1.1106,1.1145,1.1184,1.1223,1.1261,1.1299,1.1336,1.1373,1.141,1.1446,1.1482,1.1518,1.1553,1.1588,1.1623,1.1657,1.1691,1.1724,1.1758,1.179,1.1823,1.1855,1.1887,1.1918,1.1949,1.198,1.2011,1.2041,1.2071,1.21,1.2129,1.2158,1.2187,1.2215,1.2243,1.227,1.2298,1.2325,1.2351,1.2378,1.2404,1.2429,1.2455,1.248,1.2505,1.2529,1.2554,1.2577,1.2601,1.2625,1.2648,1.267,1.2693,1.2715,1.2737,1.2759,1.278,1.2801,1.2822,1.2843,1.2863,1.2883,1.2903,1.2922,1.2941,1.296,1.2979,1.2997,1.3015,1.3033,1.3051,1.3068,1.3085,1.3102,1.3118,1.3134,1.315,1.3166,1.3182,1.3197,1.3212,1.3226,1.3241,1.3255,1.3269,1.3282,1.3295,1.3308,1.3321,1.3334,1.3346,1.3358,1.337,1.3381,1.3392,1.3403,1.3414,1.3424,1.3435,1.3444,1.3454,1.3463,1.3472,1.3481,1.349,1.3498,1.3506,1.3514,1.3521,1.3528,1.3535,1.3542,1.3548,1.3554,1.356,1.3565,1.357,1.3575,1.3579,1.3584,1.3588,1.3591,1.3595,1.3598,1.36,1.3603,1.3605,1.3607,1.3608,1.3609,1.361,1.3611,1.3611
0.74449,0.75184,0.75912,0.76634,0.7735,0.7806,0.78764,0.79461,0.80152,0.80837,0.81516,0.8219,0.82857,0.83518,0.84174,0.84823,0.85467,0.86106,0.86738,0.87365,0.87987,0.88603,0.89213,0.89818,0.90418,0.91012,0.91601,0.92185,0.92763,0.93336,0.93904,0.94467,0.95025,0.95578,0.96125,0.96668,0.97206,0.97739,0.98267,0.9879,0.99308,0.99822,1.0033,1.0084,1.0133,1.0183,1.0232,1.0281,1.0329,1.0376,1.0424,1.047,1.0517,1.0563,1.0608,1.0653,1.0698,1.0742,1.0786,1.0829,1.0872,1.0915,1.0957,1.0999,1.104,1.1081,1.1121,1.1162,1.1201,1.1241,1.128,1.1318,1.1357,1.1394,1.1432,1.1469,1.1506,1.1542,1.1578,1.1614,1.1649,1.1684,1.1718,1.1753,1.1786,1.182,1.1853,1.1886,1.1918,1.195,1.1982,1.2014,1.2045,1.2076,1.2106,1.2136,1.2166,1.2195,1.2225,1.2253,1.2282,1.231,1.2338,1.2366,1.2393,1.242,1.2447,1.2473,1.2499,1.2525,1.255,1.2575,1.26,1.2625,1.2649,1.2673,1.2697,1.272,1.2743,1.2766,1.2788,1.2811,1.2833,1.2854,1.2876,1.2897,1.2918,1.2938,1.2958,1.2978,1.2998,1.3018,1.3037,1.3056,1.3074,1.3093,1.3111,1.3129,1.3146,1.3163,1.318,1.3197,1.3213,1.323,1.3246,1.3261,1.3277,1.3292,1.3307,1.3321,1.3335,1.335,1.3363,1.3377,1.339,1.3403,1.3416,1.3428,1.344,1.3452,1.3464,1.3475,1.3486,1.3497,1.3508,1.3518,1.3528,1.3538,1.3547,1.3557,1.3566,1.3574,1.3583,1.3591,1.3598,1.3606,1.3613,1.362,1.3627,1.3633,1.3639,1.3645,1.3651,1.3656,1.3661,1.3665,1.367,1.3674,1.3677,1.3681,1.3684,1.3687,1.3689,1.3691,1.3693,1.3695,1.3696,1.3697,1.3697,1.3697
0.74767,0.75505,0.76237,0.76962,0.77682,0.78394,0.79101,0.79802,0.80496,0.81185,0.81867,0.82544,0.83214,0.83879,0.84538,0.85191,0.85838,0.8648,0.87116,0.87746,0.88371,0.8899,0.89604,0.90212,0.90815,0.91413,0.92005,0.92592,0.93174,0.9375,0.94322,0.94888,0.95449,0.96005,0.96556,0.97103,0.97644,0.9818,0.98712,0.99238,0.9976,1.0028,1.0079,1.013,1.018,1.023,1.0279,1.0328,1.0377,1.0425,1.0472,1.0519,1.0566,1.0612,1.0658,1.0704,1.0749,1.0793,1.0837,1.0881,1.0924,1.0967,1.101,1.1052,1.1093,1.1135,1.1176,1.1216,1.1256,1.1296,1.1335,1.1374,1.1413,1.1451,1.1489,1.1526,1.1563,1.16,1.1636,1.1672,1.1708,1.1743,1.1778,1.1812,1.1847,1.188,1.1914,1.1947,1.198,1.2012,1.2044,1.2076,1.2108,1.2139,1.2169,1.22,1.223,1.226,1.2289,1.2318,1.2347,1.2376,1.2404,1.2432,1.2459,1.2487,1.2514,1.254,1.2567,1.2593,1.2619,1.2644,1.2669,1.2694,1.2719,1.2743,1.2767,1.279,1.2814,1.2837,1.286,1.2882,1.2904,1.2926,1.2948,1.2969,1.299,1.3011,1.3032,1.3052,1.3072,1.3092,1.3111,1.313,1.3149,1.3168,1.3186,1.3204,1.3222,1.3239,1.3257,1.3274,1.329,1.3307,1.3323,1.3339,1.3354,1.337,1.3385,1.34,1.3414,1.3428,1.3442,1.3456,1.3469,1.3483,1.3496,1.3508,1.3521,1.3533,1.3544,1.3556,1.3567,1.3578,1.3589,1.3599,1.361,1.3619,1.3629,1.3638,1.3647,1.3656,1.3665,1.3673,1.3681,1.3689,1.3696,1.3703,1.371,1.3716,1.3722,1.3728,1.3734,1.3739,1.3744,1.3749,1.3753,1.3757,1.3761,1.3765,1.3768,1.3771,1.3773,1.3775,1.3777,1.3779,1.378,1.3781,1.3781,1.3781
